,time,price,change,volume,amount,type
3779,09:41:37,30.9,0.03,124,383160,买盘
3780,09:41:34,30.87,-0.04,226,697662,卖盘
3781,09:41:31,30.91,0.08,54,166914,买盘
3782,09:41:28,30.83,-0.09,116,357628,卖盘
3783,09:41:25,30.92,0.07,38,117496,中性盘
3784,09:41:22,30.85,-0.1,358,1104954,卖盘
3785,09:41:19,30.95,0.05,162,501390,买盘
3786,09:41:16,30.9,-0.03,471,1455390,中性盘
3787,09:41:10,30.93,0.05,826,2554818,买盘
3788,09:41:07,30.88,0.03,110,339680,买盘
3789,09:41:04,30.85,-0.05,76,235724,中性盘
3790,09:41:01,30.9,--,83,256470,买盘
3791,09:40:58,30.9,0.08,127,392430,买盘
3792,09:40:55,30.82,-0.08,16,49312,卖盘
3793,09:40:52,30.9,--,205,633450,买盘
3794,09:40:49,30.9,--,108,333720,买盘
3795,09:40:46,30.9,-0.04,57,176130,卖盘
3796,09:40:43,30.94,0.01,1416,4383146,买盘
3797,09:40:40,30.93,-0.01,173,536140,中性盘
3798,09:40:37,30.94,-0.04,380,1177236,中性盘
3799,09:40:34,30.98,0.03,376,1166427,买盘
3800,09:40:31,30.95,--,288,891360,买盘
3801,09:40:28,30.95,--,254,786130,买盘
3802,09:40:25,30.95,--,149,461155,买盘
3803,09:40:22,30.95,--,104,321880,卖盘
3804,09:40:19,30.95,-0.02,447,1383465,卖盘
3805,09:40:16,30.97,-0.02,1155,3577035,买盘
3806,09:40:13,30.99,--,255,790245,买盘
3807,09:40:10,30.99,0.04,226,700374,买盘
3808,09:40:04,30.95,-0.03,226,699470,卖盘
3809,09:40:01,30.98,-0.01,47,145606,卖盘
3810,09:39:58,30.99,-0.01,440,1363560,卖盘
3811,09:39:55,31.0,--,68,210800,买盘
3812,09:39:52,31.0,--,165,511500,买盘
3813,09:39:49,31.0,-0.02,921,2855100,卖盘
3814,09:39:46,31.02,--,74,229548,买盘
3815,09:39:43,31.02,--,854,2649108,买盘
3816,09:39:40,31.02,-0.02,61,189222,中性盘
3817,09:39:37,31.04,--,670,2080549,买盘
3818,09:39:34,31.04,--,229,713050,买盘
3819,09:39:31,31.04,-0.01,95,294880,中性盘
3820,09:39:28,31.05,0.01,496,1540080,买盘
3821,09:39:25,31.04,0.01,94,291776,卖盘
3822,09:39:22,31.03,-0.02,280,868840,卖盘
3823,09:39:19,31.05,--,783,2431215,买盘
3824,09:39:16,31.05,0.1,883,2741715,买盘
3825,09:39:13,30.95,-0.06,1854,5739027,卖盘
3826,09:39:10,31.01,-0.03,73,226373,中性盘
3827,09:39:07,31.04,0.08,114,353856,买盘
3828,09:39:04,30.96,-0.09,230,712606,卖盘
3829,09:39:01,31.05,0.05,221,686205,买盘
3830,09:38:55,31.0,-0.08,1186,3676600,卖盘
3831,09:38:52,31.08,--,184,571872,卖盘
3832,09:38:49,31.08,0.01,1788,5557104,买盘
3833,09:38:46,31.07,-0.01,275,854425,买盘
3834,09:38:43,31.08,--,1019,3167673,买盘
3835,09:38:40,31.08,--,111,345516,买盘
3836,09:38:37,31.08,--,469,1457652,买盘
3837,09:38:34,31.08,0.01,723,2249042,中性盘
3838,09:38:31,31.07,-0.01,301,935207,卖盘
3839,09:38:28,31.08,-0.01,399,1240092,卖盘
3840,09:38:25,31.09,0.03,392,1218728,买盘
3841,09:38:22,31.06,-0.02,231,719815,卖盘
3842,09:38:19,31.08,0.03,182,568049,买盘
3843,09:38:16,31.05,-0.02,605,1878525,卖盘
3844,09:38:13,31.07,-0.01,197,612793,卖盘
3845,09:38:10,31.08,-0.02,48,149184,卖盘
3846,09:38:07,31.1,0.03,199,621284,买盘
3847,09:38:04,31.07,0.04,2162,6717334,买盘
3848,09:38:01,31.03,-0.02,350,1086050,中性盘
3849,09:37:58,31.05,--,1510,4688550,买盘
3850,09:37:55,31.05,-0.03,207,642735,卖盘
3851,09:37:52,31.08,0.02,881,2738148,买盘
3852,09:37:46,31.06,--,183,568398,买盘
3853,09:37:43,31.06,0.06,185,574610,买盘
3854,09:37:40,31.0,-0.06,1423,4411300,卖盘
3855,09:37:37,31.06,0.01,46,142876,买盘
3856,09:37:34,31.05,0.07,1120,3479276,买盘
3857,09:37:28,30.98,0.03,951,2946198,卖盘
3858,09:37:25,30.95,-0.04,1029,3184755,卖盘
3859,09:37:22,30.99,0.01,611,1894015,买盘
3860,09:37:19,30.98,0.03,71,219958,买盘
3861,09:37:16,30.95,--,47,145465,卖盘
3862,09:37:13,30.95,0.05,515,1596865,买盘
3863,09:37:10,30.9,--,508,1569720,买盘
3864,09:37:04,30.9,--,270,834979,买盘
3865,09:37:01,30.9,0.05,180,558950,买盘
3866,09:36:58,30.85,--,396,1221660,买盘
3867,09:36:55,30.85,--,433,1335805,买盘
3868,09:36:52,30.85,-0.07,409,1262104,卖盘
3869,09:36:46,30.92,0.04,641,1984198,买盘
3870,09:36:43,30.88,-0.01,58,179628,卖盘
3871,09:36:37,30.89,0.02,285,880365,买盘
3872,09:36:34,30.87,0.07,331,1021797,买盘
3873,09:36:31,30.8,0.01,43,135119,买盘
3874,09:36:28,30.79,--,63,193977,卖盘
3875,09:36:25,30.79,0.01,64,197056,买盘
3876,09:36:19,30.78,0.02,62,190836,中性盘
3877,09:36:16,30.76,-0.03,411,1265712,卖盘
3878,09:36:13,30.79,0.03,237,729723,买盘
3879,09:36:10,30.76,-0.04,14,43064,卖盘
3880,09:36:07,30.8,0.01,271,834680,买盘
3881,09:36:04,30.79,0.04,116,357164,买盘
3882,09:36:01,30.75,-0.01,315,968625,卖盘
3883,09:35:58,30.76,-0.03,299,919724,卖盘
3884,09:35:55,30.79,0.04,414,1276091,买盘
3885,09:35:52,30.75,--,146,448950,买盘
3886,09:35:49,30.75,--,100,307500,买盘
3887,09:35:46,30.75,-0.04,791,2434016,卖盘
3888,09:35:43,30.79,-0.01,98,301742,卖盘
3889,09:35:40,30.8,--,87,267960,买盘
3890,09:35:37,30.8,0.01,389,1200768,买盘
3891,09:35:31,30.79,-0.01,147,455168,卖盘
3892,09:35:25,30.8,--,107,329560,卖盘
3893,09:35:22,30.8,--,153,471763,卖盘
3894,09:35:19,30.8,-0.04,105,323400,卖盘
3895,09:35:16,30.84,0.04,54,166536,卖盘
3896,09:35:13,30.8,-0.02,593,1826440,卖盘
3897,09:35:10,30.82,--,64,197248,买盘
3898,09:35:03,30.82,-0.02,73,227544,中性盘
3899,09:35:00,30.84,0.06,72,222048,买盘
3900,09:34:57,30.78,-0.04,103,317034,卖盘
3901,09:34:54,30.82,0.04,278,857319,买盘
3902,09:34:48,30.78,--,551,1695978,卖盘
3903,09:34:45,30.78,0.01,130,400140,买盘
3904,09:34:42,30.77,--,459,1412343,卖盘
3905,09:34:36,30.77,-0.01,86,264622,卖盘
3906,09:34:33,30.78,--,111,341658,买盘
3907,09:34:30,30.78,--,99,304722,买盘
3908,09:34:27,30.78,-0.02,386,1188108,中性盘
3909,09:34:21,30.8,--,187,575960,买盘
3910,09:34:18,30.8,0.02,1108,3412640,买盘
3911,09:34:15,30.78,-0.07,140,430920,卖盘
3912,09:34:12,30.85,--,66,203610,买盘
3913,09:34:09,30.85,0.1,212,654020,买盘
3914,09:34:06,30.75,-0.09,1087,3342525,卖盘
3915,09:34:03,30.84,0.06,579,1785944,买盘
3916,09:34:00,30.78,0.01,211,649981,买盘
3917,09:33:57,30.77,-0.03,58,178466,卖盘
3918,09:33:54,30.8,0.02,169,520520,买盘
3919,09:33:51,30.78,0.01,74,227772,买盘
3920,09:33:48,30.77,-0.03,265,815405,卖盘
3921,09:33:45,30.8,--,276,852082,买盘
3922,09:33:42,30.8,--,86,264880,买盘
3923,09:33:39,30.8,--,238,733040,买盘
3924,09:33:36,30.8,-0.01,350,1078000,中性盘
3925,09:33:33,30.81,0.01,156,480636,买盘
3926,09:33:30,30.8,-0.05,1048,3229534,卖盘
3927,09:33:24,30.85,0.04,699,2156939,买盘
3928,09:33:21,30.81,-0.09,325,1001325,卖盘
3929,09:33:18,30.9,0.09,576,1779840,买盘
3930,09:33:12,30.81,-0.03,1418,4368858,卖盘
3931,09:33:09,30.84,-0.05,281,866604,中性盘
3932,09:33:06,30.89,--,534,1649526,卖盘
3933,09:33:03,30.89,-0.01,299,923611,中性盘
3934,09:33:00,30.9,--,345,1066050,买盘
3935,09:32:57,30.9,--,144,444960,买盘
3936,09:32:51,30.9,--,731,2258790,卖盘
3937,09:32:48,30.9,0.01,99,305910,卖盘
3938,09:32:45,30.89,-0.01,143,441727,中性盘
3939,09:32:42,30.9,0.01,1657,5122107,买盘
3940,09:32:39,30.89,0.05,240,741360,买盘
3941,09:32:36,30.84,-0.05,102,314568,中性盘
3942,09:32:33,30.89,--,250,772250,买盘
3943,09:32:30,30.89,-0.06,1857,5736273,卖盘
3944,09:32:27,30.95,0.05,1135,3512825,买盘
3945,09:32:24,30.9,--,122,376980,买盘
3946,09:32:21,30.9,-0.03,545,1684050,卖盘
3947,09:32:18,30.93,0.02,51,157743,中性盘
3948,09:32:15,30.91,0.01,173,534743,卖盘
3949,09:32:12,30.9,-0.01,225,695250,卖盘
3950,09:32:03,30.91,0.01,539,1667501,买盘
3951,09:32:00,30.9,--,396,1224165,卖盘
3952,09:31:57,30.9,-0.01,267,825030,卖盘
3953,09:31:54,30.91,0.11,4088,12636008,买盘
3954,09:31:51,30.8,--,131,403480,卖盘
3955,09:31:48,30.8,-0.02,60,184800,卖盘
3956,09:31:45,30.82,-0.08,657,2024874,中性盘
3957,09:31:42,30.9,0.1,270,834300,买盘
3958,09:31:39,30.8,0.03,175,539000,买盘
3959,09:31:36,30.77,-0.13,106,326162,卖盘
3960,09:31:33,30.9,0.1,651,2013165,买盘
3961,09:31:30,30.8,--,108,332640,卖盘
3962,09:31:27,30.8,0.05,614,1891120,买盘
3963,09:31:24,30.75,--,109,337173,卖盘
3964,09:31:21,30.75,0.04,53,164543,买盘
3965,09:31:18,30.71,-0.02,988,3034148,卖盘
3966,09:31:15,30.73,0.03,1109,3407957,买盘
3967,09:31:09,30.7,0.04,127,389890,卖盘
3968,09:31:06,30.66,-0.02,843,2586876,卖盘
3969,09:31:03,30.68,0.02,215,659620,中性盘
3970,09:30:57,30.66,--,310,950460,卖盘
3971,09:30:54,30.66,0.01,169,518154,买盘
3972,09:30:51,30.65,-0.01,104,318760,卖盘
3973,09:30:48,30.66,--,76,233016,买盘
3974,09:30:45,30.66,-0.04,385,1180410,卖盘
3975,09:30:42,30.7,0.04,57,174990,中性盘
3976,09:30:39,30.66,--,312,956592,卖盘
3977,09:30:36,30.66,-0.06,363,1115840,卖盘
3978,09:30:33,30.72,--,261,801976,卖盘
3979,09:30:30,30.72,-0.03,538,1652736,卖盘
3980,09:30:27,30.75,0.03,587,1805025,中性盘
3981,09:30:24,30.72,-0.05,97,297984,卖盘
3982,09:30:21,30.77,--,599,1843123,买盘
3983,09:30:18,30.77,0.04,275,846175,买盘
3984,09:30:15,30.73,-0.07,663,2037399,卖盘
3985,09:30:12,30.8,--,477,1469160,买盘
3986,09:30:09,30.8,--,17,52360,买盘
3987,09:30:06,30.8,0.05,1752,5396160,买盘
3988,09:30:03,30.75,-0.15,2493,7665975,卖盘
3989,09:25:21,30.9,--,0,0,卖盘
3990,09:25:00,30.9,30.9,6376,19701840,买盘
