,time,price,change,volume,amount,type
3814,09:56:24,29.31,0.05,172,504132,买盘
3815,09:56:21,29.26,--,30,87780,卖盘
3816,09:56:15,29.26,-0.02,283,830866,卖盘
3817,09:56:12,29.28,--,12,35136,买盘
3818,09:56:09,29.28,--,20,58560,买盘
3819,09:56:06,29.28,0.02,1,2928,买盘
3820,09:56:03,29.26,-0.04,78,228228,卖盘
3821,09:56:00,29.3,--,5,14650,卖盘
3822,09:55:54,29.3,--,275,805750,买盘
3823,09:55:51,29.3,0.04,44,128920,买盘
3824,09:55:48,29.26,--,3,8778,卖盘
3825,09:55:45,29.26,-0.04,96,280896,卖盘
3826,09:55:42,29.3,0.04,14,41020,买盘
3827,09:55:39,29.26,-0.04,51,149226,买盘
3828,09:55:36,29.3,0.05,46,134780,买盘
3829,09:55:33,29.25,--,2,5850,卖盘
3830,09:55:30,29.25,-0.06,33,96525,卖盘
3831,09:55:27,29.31,--,38,111378,卖盘
3832,09:55:24,29.31,--,1,2931,卖盘
3833,09:55:21,29.31,--,14,41034,卖盘
3834,09:55:18,29.31,0.07,156,457236,买盘
3835,09:55:12,29.24,-0.06,88,257312,卖盘
3836,09:55:09,29.3,0.06,241,706159,买盘
3837,09:55:06,29.24,--,20,58480,买盘
3838,09:55:03,29.24,-0.01,47,137428,买盘
3839,09:55:00,29.25,-0.02,93,272025,卖盘
3840,09:54:57,29.27,-0.03,263,769801,中性盘
3841,09:54:54,29.3,0.08,3,8790,买盘
3842,09:54:51,29.22,-0.03,305,891210,卖盘
3843,09:54:48,29.25,0.02,101,295425,中性盘
3844,09:54:45,29.23,-0.03,47,137381,卖盘
3845,09:54:39,29.26,0.03,20,58520,中性盘
3846,09:54:36,29.23,0.01,44,128612,中性盘
3847,09:54:33,29.22,-0.1,40,116880,卖盘
3848,09:54:30,29.32,0.08,85,249220,买盘
3849,09:54:27,29.24,0.02,54,157896,买盘
3850,09:54:24,29.22,-0.01,72,210384,中性盘
3851,09:54:21,29.23,0.02,133,388759,买盘
3852,09:54:18,29.21,0.01,41,119761,买盘
3853,09:54:15,29.2,-0.1,171,499320,卖盘
3854,09:54:12,29.3,0.07,107,313510,买盘
3855,09:54:09,29.23,--,90,263070,卖盘
3856,09:54:06,29.23,--,50,146150,卖盘
3857,09:54:03,29.23,--,220,643060,卖盘
3858,09:54:00,29.23,0.03,584,1707032,买盘
3859,09:53:57,29.2,--,26,75920,买盘
3860,09:53:54,29.2,-0.02,916,2674720,卖盘
3861,09:53:51,29.22,0.04,62,183472,买盘
3862,09:53:48,29.18,-0.02,464,1354564,卖盘
3863,09:53:45,29.2,-0.03,269,785480,卖盘
3864,09:53:42,29.23,0.01,72,210456,买盘
3865,09:53:39,29.22,--,22,64284,买盘
3866,09:53:36,29.22,-0.05,1586,4634292,卖盘
3867,09:53:33,29.27,0.03,74,216598,买盘
3868,09:53:30,29.24,0.01,17,50555,卖盘
3869,09:53:27,29.23,--,88,257224,卖盘
3870,09:53:24,29.23,-0.02,37,108151,卖盘
3871,09:53:21,29.25,--,75,219375,买盘
3872,09:53:18,29.25,--,37,108225,买盘
3873,09:53:15,29.25,--,63,184275,卖盘
3874,09:53:12,29.25,-0.04,211,617175,卖盘
3875,09:53:09,29.29,0.01,53,155237,买盘
3876,09:53:06,29.28,--,15,43920,买盘
3877,09:53:03,29.28,-0.09,661,1937135,卖盘
3878,09:53:00,29.37,0.06,504,1480248,买盘
3879,09:52:57,29.31,-0.03,5,14655,中性盘
3880,09:52:54,29.34,-0.01,1044,3063096,中性盘
3881,09:52:51,29.35,--,242,710270,买盘
3882,09:52:48,29.35,0.01,3,8805,买盘
3883,09:52:45,29.34,-0.02,1,2934,卖盘
3884,09:52:42,29.36,--,78,229008,买盘
3885,09:52:39,29.36,--,53,155608,卖盘
3886,09:52:36,29.36,0.01,47,137992,买盘
3887,09:52:33,29.35,-0.02,146,428510,卖盘
3888,09:52:30,29.37,--,118,346566,买盘
3889,09:52:27,29.37,0.01,112,328944,买盘
3890,09:52:24,29.36,-0.01,417,1224312,卖盘
3891,09:52:21,29.37,--,60,176220,买盘
3892,09:52:18,29.37,--,114,334818,买盘
3893,09:52:15,29.37,-0.01,12,35244,中性盘
3894,09:52:12,29.38,0.01,26,76388,买盘
3895,09:52:09,29.37,-0.01,138,405306,卖盘
3896,09:52:06,29.38,--,226,664575,卖盘
3897,09:52:03,29.38,-0.02,117,343746,卖盘
3898,09:52:00,29.4,--,283,832020,买盘
3899,09:51:57,29.4,--,25,73500,买盘
3900,09:51:54,29.4,-0.01,40,117600,中性盘
3901,09:51:51,29.41,--,181,532321,买盘
3902,09:51:48,29.41,--,138,405858,买盘
3903,09:51:45,29.41,--,40,117640,买盘
3904,09:51:42,29.41,--,347,1020527,买盘
3905,09:51:39,29.41,0.01,38,111758,买盘
3906,09:51:36,29.4,-0.01,66,194040,卖盘
3907,09:51:33,29.41,0.03,332,976911,买盘
3908,09:51:30,29.38,--,19,55822,卖盘
3909,09:51:27,29.38,-0.02,258,758004,卖盘
3910,09:51:24,29.4,0.02,140,413452,买盘
3911,09:51:21,29.38,--,238,699244,买盘
3912,09:51:18,29.38,-0.03,577,1696136,卖盘
3913,09:51:15,29.41,--,39,114699,买盘
3914,09:51:12,29.41,-0.01,383,1126403,卖盘
3915,09:51:09,29.42,0.02,73,215295,中性盘
3916,09:51:06,29.4,--,2305,6776700,卖盘
3917,09:51:03,29.4,-0.02,151,443940,卖盘
3918,09:51:00,29.42,-0.02,108,317736,中性盘
3919,09:50:57,29.44,--,131,385664,买盘
3920,09:50:54,29.44,--,159,468096,买盘
3921,09:50:51,29.44,0.02,76,223744,买盘
3922,09:50:48,29.42,-0.02,3,11414,卖盘
3923,09:50:45,29.44,0.04,20,58880,买盘
3924,09:50:42,29.4,-0.04,506,1487640,卖盘
3925,09:50:39,29.44,0.02,214,630016,买盘
3926,09:50:36,29.42,0.02,60,176520,买盘
3927,09:50:33,29.4,0.02,126,370440,买盘
3928,09:50:30,29.38,-0.02,122,360286,卖盘
3929,09:50:27,29.4,--,113,332220,卖盘
3930,09:50:24,29.4,0.01,364,1070160,卖盘
3931,09:50:21,29.39,-0.01,141,414399,卖盘
3932,09:50:18,29.4,-0.01,48,141120,卖盘
3933,09:50:15,29.41,0.01,142,417622,买盘
3934,09:50:12,29.4,0.01,131,385140,买盘
3935,09:50:09,29.39,--,210,617190,卖盘
3936,09:50:06,29.39,0.01,246,722994,买盘
3937,09:50:03,29.38,0.02,402,1181076,买盘
3938,09:50:00,29.36,-0.02,106,311216,卖盘
3939,09:49:57,29.38,--,90,264420,卖盘
3940,09:49:54,29.38,--,45,132210,卖盘
3941,09:49:51,29.38,--,27,79326,卖盘
3942,09:49:48,29.38,0.03,996,2926248,买盘
3943,09:49:45,29.35,-0.02,29,85115,卖盘
3944,09:49:42,29.37,0.01,64,187968,买盘
3945,09:49:39,29.36,0.01,16,46976,中性盘
3946,09:49:36,29.35,-0.01,132,387420,卖盘
3947,09:49:33,29.36,-0.02,20,58720,卖盘
3948,09:49:30,29.38,0.02,5,14690,卖盘
3949,09:49:27,29.36,-0.03,172,504992,卖盘
3950,09:49:24,29.39,0.03,42,123438,买盘
3951,09:49:21,29.36,-0.03,38,111568,卖盘
3952,09:49:18,29.39,0.01,337,990443,买盘
3953,09:49:15,29.38,--,17,49946,买盘
3954,09:49:12,29.38,-0.01,4,11752,中性盘
3955,09:49:09,29.39,0.01,128,376192,买盘
3956,09:49:06,29.38,-0.01,354,1040052,卖盘
3957,09:49:03,29.39,-0.01,41,120499,卖盘
3958,09:49:00,29.4,--,127,373380,买盘
3959,09:48:57,29.4,0.01,119,349860,买盘
3960,09:48:54,29.39,-0.01,61,179279,卖盘
3961,09:48:51,29.4,--,82,241080,买盘
3962,09:48:48,29.4,0.01,112,329280,买盘
3963,09:48:45,29.39,--,241,708299,卖盘
3964,09:48:42,29.39,--,21,61719,卖盘
3965,09:48:39,29.39,--,51,149889,卖盘
3966,09:48:36,29.39,0.02,717,2110143,买盘
3967,09:48:33,29.37,0.01,1,2937,卖盘
3968,09:48:30,29.36,--,214,628304,中性盘
3969,09:48:27,29.36,-0.01,3,8808,卖盘
3970,09:48:24,29.37,--,27,79299,买盘
3971,09:48:21,29.37,-0.01,56,164530,卖盘
3972,09:48:18,29.38,0.02,74,220291,买盘
3973,09:48:15,29.36,--,75,222578,卖盘
3974,09:48:12,29.36,-0.02,127,372872,卖盘
3975,09:48:09,29.38,-0.01,25,73450,卖盘
3976,09:48:06,29.39,0.02,10,29390,买盘
3977,09:48:03,29.37,--,36,106290,买盘
3978,09:48:00,29.37,--,144,422928,买盘
3979,09:47:57,29.37,--,347,1019139,卖盘
3980,09:47:54,29.37,-0.01,42,123354,卖盘
3981,09:47:51,29.38,0.02,37,108706,买盘
3982,09:47:48,29.36,-0.01,14,41104,卖盘
3983,09:47:45,29.37,0.01,32,93984,买盘
3984,09:47:42,29.36,-0.01,20,58720,卖盘
3985,09:47:39,29.37,--,42,123354,买盘
3986,09:47:36,29.37,--,43,126291,买盘
3987,09:47:33,29.37,0.02,52,152724,买盘
3988,09:47:30,29.35,--,93,272955,卖盘
3989,09:47:27,29.35,--,4,11740,卖盘
3990,09:47:24,29.35,--,40,117400,卖盘
3991,09:47:21,29.35,--,47,137945,买盘
3992,09:47:18,29.35,0.01,134,393290,买盘
3993,09:47:15,29.34,-0.01,1,2934,卖盘
3994,09:47:12,29.35,--,60,176100,买盘
3995,09:47:09,29.35,0.03,38,112733,买盘
3996,09:47:06,29.32,--,26,76232,卖盘
3997,09:47:03,29.32,-0.01,87,255084,卖盘
3998,09:47:00,29.33,0.01,1,2933,卖盘
3999,09:46:54,29.32,0.02,9,26388,买盘
4000,09:46:51,29.3,-0.01,26,76180,卖盘
4001,09:46:48,29.31,--,121,354651,卖盘
4002,09:46:45,29.31,0.01,130,381030,买盘
4003,09:46:42,29.3,--,44,128920,卖盘
4004,09:46:39,29.3,--,24,70320,卖盘
4005,09:46:36,29.3,--,6,17580,卖盘
4006,09:46:33,29.3,--,175,512750,买盘
4007,09:46:27,29.3,0.02,23,67390,买盘
4008,09:46:24,29.28,-0.02,31,90768,卖盘
4009,09:46:21,29.3,--,42,123060,买盘
4010,09:46:18,29.3,0.02,24,70320,卖盘
4011,09:46:15,29.28,--,15,43920,卖盘
4012,09:46:12,29.28,--,46,134688,卖盘
4013,09:46:09,29.28,--,61,178608,卖盘
4014,09:46:06,29.28,--,36,105408,卖盘
4015,09:46:03,29.28,--,167,488976,卖盘
4016,09:46:00,29.28,--,1195,3498960,买盘
4017,09:45:57,29.28,0.02,18,52704,买盘
4018,09:45:54,29.26,-0.02,109,318934,卖盘
4019,09:45:51,29.28,0.02,392,1147776,买盘
4020,09:45:48,29.26,--,38,111188,卖盘
4021,09:45:45,29.26,--,6,19019,买盘
4022,09:45:42,29.26,--,58,169708,买盘
4023,09:45:39,29.26,-0.02,72,210672,卖盘
4024,09:45:36,29.28,--,28,81984,买盘
4025,09:45:33,29.28,--,20,58560,买盘
4026,09:45:30,29.28,--,115,336895,卖盘
4027,09:45:27,29.28,-0.01,15,43920,卖盘
4028,09:45:24,29.29,0.01,121,354409,卖盘
4029,09:45:21,29.28,--,13,38064,卖盘
4030,09:45:18,29.28,--,11,32208,卖盘
4031,09:45:15,29.28,--,30,87840,卖盘
4032,09:45:12,29.28,--,122,359968,买盘
4033,09:45:09,29.28,--,195,570960,买盘
4034,09:45:06,29.28,0.03,564,1651392,买盘
4035,09:45:03,29.25,-0.03,1821,5326425,卖盘
4036,09:45:00,29.28,0.01,125,366000,买盘
4037,09:44:57,29.27,-0.01,15,43905,卖盘
4038,09:44:54,29.28,--,801,2345503,卖盘
4039,09:44:51,29.28,-0.02,805,2357040,卖盘
4040,09:44:48,29.3,--,8,23440,买盘
4041,09:44:45,29.3,--,150,439500,买盘
4042,09:44:42,29.3,0.02,66,193380,卖盘
4043,09:44:39,29.28,-0.02,873,2558896,卖盘
4044,09:44:36,29.3,-0.04,39,114270,卖盘
4045,09:44:33,29.34,0.04,102,299268,买盘
4046,09:44:30,29.3,--,708,2074440,买盘
4047,09:44:27,29.3,--,7,20510,买盘
4048,09:44:24,29.3,--,12,35160,买盘
4049,09:44:21,29.3,--,127,372110,买盘
4050,09:44:18,29.3,--,113,331090,买盘
4051,09:44:15,29.3,-0.02,109,319370,卖盘
4052,09:44:12,29.32,-0.03,238,697816,买盘
4053,09:44:09,29.35,--,1672,4907320,买盘
4054,09:44:06,29.35,--,806,2365610,买盘
4055,09:44:03,29.35,--,59,173165,买盘
4056,09:44:00,29.35,--,344,1009640,买盘
4057,09:43:57,29.35,--,50,146750,买盘
4058,09:43:54,29.35,--,765,2245275,买盘
4059,09:43:51,29.35,--,202,592870,买盘
4060,09:43:48,29.35,--,65,190775,买盘
4061,09:43:45,29.35,0.01,543,1593705,买盘
4062,09:43:42,29.34,-0.04,389,1141326,卖盘
4063,09:43:39,29.38,0.03,213,625794,买盘
4064,09:43:36,29.35,-0.03,124,363940,卖盘
4065,09:43:33,29.38,0.05,36,105768,买盘
4066,09:43:30,29.33,-0.03,105,307965,卖盘
4067,09:43:27,29.36,0.01,227,666472,买盘
4068,09:43:24,29.35,0.02,132,387420,买盘
4069,09:43:21,29.33,-0.02,71,208243,中性盘
4070,09:43:18,29.35,-0.05,127,372745,中性盘
4071,09:43:15,29.4,0.07,167,490980,买盘
4072,09:43:12,29.33,-0.03,136,398888,中性盘
4073,09:43:09,29.36,0.01,16,46976,中性盘
4074,09:43:06,29.35,--,231,677985,卖盘
4075,09:43:03,29.35,-0.04,669,1963515,卖盘
4076,09:43:00,29.39,0.01,160,470240,买盘
4077,09:42:57,29.38,0.03,531,1560078,买盘
4078,09:42:54,29.35,-0.03,41,120335,卖盘
4079,09:42:51,29.38,0.03,168,493584,买盘
4080,09:42:48,29.35,-0.06,36,105660,卖盘
4081,09:42:45,29.41,0.01,242,711722,买盘
4082,09:42:42,29.4,0.05,892,2622480,买盘
4083,09:42:39,29.35,0.05,580,1702300,买盘
4084,09:42:36,29.3,--,80,234400,买盘
4085,09:42:33,29.3,--,135,395550,买盘
4086,09:42:30,29.3,-0.07,71,208030,卖盘
4087,09:42:27,29.37,--,24,70488,买盘
4088,09:42:24,29.37,--,5,14685,买盘
4089,09:42:21,29.37,0.07,131,384747,买盘
4090,09:42:18,29.3,-0.08,1608,4711440,卖盘
4091,09:42:15,29.38,-0.01,78,229164,卖盘
4092,09:42:12,29.39,-0.02,189,555471,卖盘
4093,09:42:09,29.41,0.01,686,2017526,中性盘
4094,09:42:06,29.4,-0.03,185,543900,卖盘
4095,09:42:03,29.43,-0.02,48,141264,中性盘
4096,09:42:00,29.45,0.01,42,123690,买盘
4097,09:41:57,29.44,0.04,539,1586816,买盘
4098,09:41:54,29.4,-0.03,90,264600,中性盘
4099,09:41:51,29.43,0.03,10,29430,买盘
4100,09:41:48,29.4,--,330,970200,买盘
4101,09:41:45,29.4,-0.06,1200,3529822,卖盘
4102,09:41:42,29.46,0.01,108,318168,买盘
4103,09:41:39,29.45,0.02,47,138415,中性盘
4104,09:41:36,29.43,-0.02,105,309015,卖盘
4105,09:41:33,29.45,--,64,188480,买盘
4106,09:41:30,29.45,0.01,4,11780,买盘
4107,09:41:27,29.44,-0.01,13,38272,中性盘
4108,09:41:24,29.45,0.01,92,270940,买盘
4109,09:41:21,29.44,0.02,456,1342464,买盘
4110,09:41:18,29.42,--,6,17652,买盘
4111,09:41:15,29.42,0.02,2,5884,买盘
4112,09:41:12,29.4,--,618,1816920,卖盘
4113,09:41:09,29.4,--,155,455700,卖盘
4114,09:41:06,29.4,0.01,916,2694157,买盘
4115,09:41:03,29.39,0.01,267,784713,中性盘
4116,09:41:00,29.38,--,900,2644200,卖盘
4117,09:40:57,29.38,-0.01,81,237978,卖盘
4118,09:40:54,29.39,--,44,129316,买盘
4119,09:40:51,29.39,0.04,109,320351,买盘
4120,09:40:48,29.35,0.01,20,58700,中性盘
4121,09:40:45,29.34,-0.04,327,959418,卖盘
4122,09:40:42,29.38,--,62,182156,买盘
4123,09:40:39,29.38,0.05,21,61698,买盘
4124,09:40:36,29.33,-0.05,35,102655,中性盘
4125,09:40:33,29.38,0.06,8,23504,买盘
4126,09:40:30,29.32,0.01,30,87960,中性盘
4127,09:40:27,29.31,--,97,284307,卖盘
4128,09:40:24,29.31,-0.02,507,1486017,卖盘
4129,09:40:21,29.33,0.02,56,164248,中性盘
4130,09:40:18,29.31,0.01,10,29310,买盘
4131,09:40:15,29.3,-0.01,542,1588060,卖盘
4132,09:40:12,29.31,-0.04,110,322410,卖盘
4133,09:40:09,29.35,0.06,273,801255,买盘
4134,09:40:06,29.29,-0.01,67,196243,卖盘
4135,09:40:03,29.3,-0.01,430,1259900,卖盘
4136,09:40:00,29.31,0.01,31,90861,买盘
4137,09:39:57,29.3,--,92,269560,卖盘
4138,09:39:54,29.3,0.01,228,668040,买盘
4139,09:39:51,29.29,--,270,790830,卖盘
4140,09:39:48,29.29,-0.01,112,328048,卖盘
4141,09:39:45,29.3,0.01,74,216820,买盘
4142,09:39:42,29.29,--,439,1285831,卖盘
4143,09:39:39,29.29,-0.01,155,453995,卖盘
4144,09:39:36,29.3,--,150,439500,买盘
4145,09:39:33,29.3,0.01,182,535691,买盘
4146,09:39:30,29.29,-0.01,93,272397,卖盘
4147,09:39:27,29.3,0.01,16,46880,买盘
4148,09:39:24,29.29,--,528,1546512,卖盘
4149,09:39:21,29.29,-0.01,74,216746,中性盘
4150,09:39:18,29.3,0.02,159,465870,买盘
4151,09:39:15,29.28,-0.02,80,234240,卖盘
4152,09:39:12,29.3,--,328,961040,买盘
4153,09:39:09,29.3,0.03,291,852630,买盘
4154,09:39:06,29.27,-0.02,61,178547,卖盘
4155,09:39:03,29.29,0.02,205,600445,买盘
4156,09:39:00,29.27,-0.03,194,567838,卖盘
4157,09:38:57,29.3,--,49,143570,卖盘
4158,09:38:54,29.3,0.03,100,293000,买盘
4159,09:38:51,29.27,-0.03,904,2646008,中性盘
4160,09:38:48,29.3,0.03,106,310580,买盘
4161,09:38:45,29.27,-0.03,116,339532,卖盘
4162,09:38:42,29.3,--,210,615300,买盘
4163,09:38:39,29.3,--,638,1869340,买盘
4164,09:38:36,29.3,--,4,11720,买盘
4165,09:38:33,29.3,--,697,2042210,买盘
4166,09:38:30,29.3,--,52,152360,买盘
4167,09:38:27,29.3,-0.1,214,627020,卖盘
4168,09:38:24,29.4,-0.01,8,23520,中性盘
4169,09:38:21,29.41,0.1,64,188224,中性盘
4170,09:38:18,29.31,-0.1,550,1612050,卖盘
4171,09:38:15,29.41,-0.07,31,91171,卖盘
4172,09:38:12,29.48,0.03,395,1164460,买盘
4173,09:38:09,29.45,0.04,283,833435,买盘
4174,09:38:06,29.41,-0.04,29,85289,卖盘
4175,09:38:03,29.45,--,393,1157385,买盘
4176,09:38:00,29.45,--,109,321005,买盘
4177,09:37:57,29.45,-0.03,291,856995,卖盘
4178,09:37:54,29.48,--,248,731104,卖盘
4179,09:37:51,29.48,-0.01,5,14740,卖盘
4180,09:37:48,29.49,0.01,30,88470,中性盘
4181,09:37:45,29.48,-0.01,21,61908,卖盘
4182,09:37:42,29.49,-0.04,100,296846,卖盘
4183,09:37:39,29.53,0.01,185,546305,买盘
4184,09:37:36,29.52,--,71,211068,买盘
4185,09:37:33,29.52,-0.01,154,454608,卖盘
4186,09:37:30,29.53,0.02,23,67919,买盘
4187,09:37:27,29.51,--,35,103285,卖盘
4188,09:37:24,29.51,--,35,104760,卖盘
4189,09:37:21,29.51,--,120,354120,卖盘
4190,09:37:18,29.51,-0.04,20,59020,卖盘
4191,09:37:15,29.55,--,128,378240,买盘
4192,09:37:12,29.55,-0.01,129,381195,卖盘
4193,09:37:09,29.56,0.01,471,1392276,买盘
4194,09:37:06,29.55,--,440,1301204,卖盘
4195,09:37:03,29.55,-0.02,835,2467425,卖盘
4196,09:37:00,29.57,0.01,117,345969,买盘
4197,09:36:57,29.56,-0.01,237,700572,卖盘
4198,09:36:54,29.57,--,56,165592,买盘
4199,09:36:51,29.57,-0.01,242,715594,卖盘
4200,09:36:48,29.58,0.01,37,109446,买盘
4201,09:36:45,29.57,-0.03,176,520432,卖盘
4202,09:36:42,29.6,0.03,63,186480,买盘
4203,09:36:39,29.57,--,55,162635,卖盘
4204,09:36:36,29.57,-0.01,113,334141,卖盘
4205,09:36:33,29.58,-0.01,86,254387,中性盘
4206,09:36:30,29.59,0.02,51,150909,中性盘
4207,09:36:27,29.57,-0.01,503,1487371,卖盘
4208,09:36:24,29.58,-0.01,149,440742,卖盘
4209,09:36:21,29.59,0.02,321,949839,买盘
4210,09:36:18,29.57,-0.01,244,721508,卖盘
4211,09:36:15,29.58,-0.01,25,73950,卖盘
4212,09:36:12,29.59,0.02,52,153868,买盘
4213,09:36:09,29.57,-0.01,233,688981,卖盘
4214,09:36:06,29.58,0.01,187,553146,买盘
4215,09:36:03,29.57,--,24,70968,买盘
4216,09:36:00,29.57,--,32,94624,买盘
4217,09:35:57,29.57,-0.02,138,408066,卖盘
4218,09:35:54,29.59,--,75,221925,买盘
4219,09:35:51,29.59,0.01,230,680570,买盘
4220,09:35:48,29.58,-0.02,113,334254,卖盘
4221,09:35:45,29.6,0.02,116,343360,买盘
4222,09:35:42,29.58,-0.02,24,70992,卖盘
4223,09:35:39,29.6,--,43,127280,买盘
4224,09:35:36,29.6,0.02,64,189440,买盘
4225,09:35:33,29.58,--,91,269178,买盘
4226,09:35:30,29.58,0.02,44,130151,买盘
4227,09:35:27,29.56,-0.02,153,452268,卖盘
4228,09:35:24,29.58,0.03,248,733584,买盘
4229,09:35:21,29.55,-0.01,44,131497,卖盘
4230,09:35:18,29.56,0.01,1182,3495470,卖盘
4231,09:35:15,29.55,--,144,425520,卖盘
4232,09:35:12,29.55,--,253,747615,卖盘
4233,09:35:09,29.55,--,37,109335,卖盘
4234,09:35:06,29.55,--,34,100470,卖盘
4235,09:35:03,29.55,--,23,67965,卖盘
4236,09:35:00,29.55,0.03,387,1143585,买盘
4237,09:34:57,29.52,-0.03,21,61992,卖盘
4238,09:34:54,29.55,-0.01,508,1501140,中性盘
4239,09:34:51,29.56,0.01,91,268996,买盘
4240,09:34:48,29.55,--,103,304365,买盘
4241,09:34:45,29.55,--,116,342780,买盘
4242,09:34:42,29.55,--,863,2550165,买盘
4243,09:34:39,29.55,--,17,50235,买盘
4244,09:34:36,29.55,0.04,60,177300,中性盘
4245,09:34:33,29.51,-0.05,60,177060,卖盘
4246,09:34:30,29.56,-0.04,380,1123280,卖盘
4247,09:34:27,29.6,0.04,352,1041920,买盘
4248,09:34:24,29.56,-0.04,509,1504604,中性盘
4249,09:34:21,29.6,--,530,1568800,买盘
4250,09:34:18,29.6,--,599,1773040,买盘
4251,09:34:15,29.6,0.02,992,2936320,买盘
4252,09:34:12,29.58,-0.02,628,1857624,卖盘
4253,09:34:09,29.6,--,53,156880,买盘
4254,09:34:06,29.6,--,76,224960,买盘
4255,09:34:03,29.6,-0.07,437,1293520,卖盘
4256,09:34:00,29.67,0.01,295,875265,买盘
4257,09:33:57,29.66,0.03,1774,5262306,买盘
4258,09:33:54,29.63,0.01,285,844455,买盘
4259,09:33:51,29.62,-0.04,1719,5091678,卖盘
4260,09:33:48,29.66,0.01,211,625826,买盘
4261,09:33:45,29.65,-0.01,434,1286810,中性盘
4262,09:33:42,29.66,-0.01,377,1118182,中性盘
4263,09:33:39,29.67,0.01,554,1643718,买盘
4264,09:33:36,29.66,-0.03,413,1224958,中性盘
4265,09:33:33,29.69,0.01,293,869917,买盘
4266,09:33:30,29.68,0.02,536,1590848,买盘
4267,09:33:27,29.66,0.07,486,1443819,买盘
4268,09:33:24,29.59,-0.01,141,417219,卖盘
4269,09:33:21,29.6,0.01,276,816960,卖盘
4270,09:33:18,29.59,0.01,997,2950123,中性盘
4271,09:33:15,29.58,-0.02,59,174522,卖盘
4272,09:33:12,29.6,0.04,542,1604320,买盘
4273,09:33:09,29.56,-0.01,21,62076,卖盘
4274,09:33:06,29.57,0.02,186,550002,买盘
4275,09:33:03,29.55,--,57,168435,卖盘
4276,09:33:00,29.55,0.01,260,768300,买盘
4277,09:32:57,29.54,0.04,6,17724,买盘
4278,09:32:54,29.5,--,12,35400,卖盘
4279,09:32:51,29.5,0.01,513,1514825,买盘
4280,09:32:48,29.49,0.01,432,1273968,买盘
4281,09:32:45,29.48,0.03,261,769428,中性盘
4282,09:32:42,29.45,--,318,936510,卖盘
4283,09:32:39,29.45,-0.02,252,742140,卖盘
4284,09:32:36,29.47,0.03,413,1217111,买盘
4285,09:32:33,29.44,-0.03,244,718336,买盘
4286,09:32:30,29.47,0.02,1411,4158217,买盘
4287,09:32:27,29.45,--,175,515375,买盘
4288,09:32:24,29.45,--,192,565440,买盘
4289,09:32:21,29.45,--,98,288610,买盘
4290,09:32:18,29.45,0.05,260,765700,买盘
4291,09:32:15,29.4,-0.05,68,199920,卖盘
4292,09:32:12,29.45,0.05,28,82460,买盘
4293,09:32:09,29.4,--,38,111720,卖盘
4294,09:32:06,29.4,--,503,1478820,卖盘
4295,09:32:03,29.4,0.03,64,188160,卖盘
4296,09:32:00,29.37,0.02,698,2050026,买盘
4297,09:31:57,29.35,-0.01,15,44025,中性盘
4298,09:31:54,29.36,--,68,199648,买盘
4299,09:31:51,29.36,--,565,1658840,中性盘
4300,09:31:48,29.36,--,221,648856,卖盘
4301,09:31:45,29.36,0.05,434,1274224,买盘
4302,09:31:42,29.31,-0.07,152,445512,卖盘
4303,09:31:39,29.38,--,13,38194,买盘
4304,09:31:36,29.38,0.02,132,387816,买盘
4305,09:31:33,29.36,-0.04,539,1582504,中性盘
4306,09:31:30,29.4,0.02,124,364560,买盘
4307,09:31:27,29.38,--,269,790322,买盘
4308,09:31:24,29.38,-0.02,129,379002,中性盘
4309,09:31:21,29.4,--,86,252840,买盘
4310,09:31:18,29.4,--,21,61740,买盘
4311,09:31:15,29.4,-0.05,47,138180,卖盘
4312,09:31:12,29.45,-0.02,78,229710,中性盘
4313,09:31:09,29.47,-0.02,189,556983,卖盘
4314,09:31:06,29.49,-0.01,132,389268,买盘
4315,09:31:03,29.5,0.01,203,598850,买盘
4316,09:31:00,29.49,-0.01,455,1341795,中性盘
4317,09:30:57,29.5,--,261,769950,买盘
4318,09:30:54,29.5,--,52,153400,买盘
4319,09:30:51,29.5,--,87,256650,买盘
4320,09:30:48,29.5,--,745,2197750,卖盘
4321,09:30:45,29.5,0.03,77,227150,买盘
4322,09:30:42,29.47,--,70,206290,卖盘
4323,09:30:39,29.47,-0.03,66,194502,卖盘
4324,09:30:36,29.5,0.15,62,182900,买盘
4325,09:30:33,29.35,-0.12,131,384485,卖盘
4326,09:30:30,29.47,--,15,44205,买盘
4327,09:30:27,29.47,0.12,1,2947,买盘
4328,09:30:24,29.35,-0.09,1,2935,中性盘
4329,09:30:18,29.44,0.11,69,203136,买盘
4330,09:30:15,29.33,0.01,26,77988,买盘
4331,09:30:12,29.32,0.01,69,202308,买盘
4332,09:30:09,29.31,0.01,269,788439,买盘
4333,09:30:06,29.3,--,889,2604770,卖盘
4334,09:30:03,29.3,0.08,966,2830380,买盘
4335,09:30:00,29.22,--,0,0,卖盘
4336,09:25:03,29.22,29.22,2171,6343662,买盘
