,time,price,change,volume,amount,type
3804,09:53:45,29.22,-0.01,366,1069452,卖盘
3805,09:53:42,29.23,--,26,75998,卖盘
3806,09:53:39,29.23,--,51,149073,卖盘
3807,09:53:36,29.23,0.01,29,84767,买盘
3808,09:53:33,29.22,-0.03,87,254214,卖盘
3809,09:53:30,29.25,-0.03,3,8775,中性盘
3810,09:53:27,29.28,0.02,63,184464,买盘
3811,09:53:24,29.26,0.01,28,81928,买盘
3812,09:53:21,29.25,-0.01,53,155025,卖盘
3813,09:53:18,29.26,--,152,444752,买盘
3814,09:53:15,29.26,-0.02,41,119966,卖盘
3815,09:53:12,29.28,0.02,10,29280,买盘
3816,09:53:09,29.26,-0.02,130,380380,卖盘
3817,09:53:06,29.28,-0.01,43,125904,卖盘
3818,09:53:03,29.29,-0.01,59,172811,卖盘
3819,09:53:00,29.3,-0.01,9,26370,卖盘
3820,09:52:57,29.31,0.01,34,99654,买盘
3821,09:52:54,29.3,-0.02,83,244098,卖盘
3822,09:52:51,29.32,0.01,515,1512003,买盘
3823,09:52:48,29.31,-0.01,349,1022919,卖盘
3824,09:52:45,29.32,--,598,1754391,卖盘
3825,09:52:42,29.32,--,16,46912,卖盘
3826,09:52:39,29.32,-0.03,134,392888,卖盘
3827,09:52:36,29.35,0.03,1,2935,买盘
3828,09:52:33,29.32,-0.02,1154,3386225,卖盘
3829,09:52:30,29.34,-0.02,254,745236,卖盘
3830,09:52:27,29.36,-0.03,472,1387553,卖盘
3831,09:52:24,29.39,-0.01,17,49963,中性盘
3832,09:52:21,29.4,--,395,1161300,买盘
3833,09:52:18,29.4,0.01,242,711480,买盘
3834,09:52:15,29.39,-0.03,290,854514,卖盘
3835,09:52:12,29.42,-0.01,71,210235,卖盘
3836,09:52:09,29.43,0.01,10,29430,卖盘
3837,09:52:06,29.42,--,5,14710,卖盘
3838,09:52:03,29.42,--,21,62958,卖盘
3839,09:52:00,29.42,--,31,91202,卖盘
3840,09:51:57,29.42,0.01,47,139421,买盘
3841,09:51:54,29.41,0.01,58,170578,买盘
3842,09:51:51,29.4,--,6,17640,卖盘
3843,09:51:48,29.4,-0.02,23,68766,卖盘
3844,09:51:45,29.42,--,261,767862,买盘
3845,09:51:42,29.42,0.03,46,135332,买盘
3846,09:51:39,29.39,-0.05,119,351886,卖盘
3847,09:51:36,29.44,0.04,10,29440,买盘
3848,09:51:33,29.4,0.01,24,73264,中性盘
3849,09:51:30,29.39,--,58,170462,卖盘
3850,09:51:27,29.39,--,220,648020,买盘
3851,09:51:24,29.39,--,26,77589,买盘
3852,09:51:21,29.39,-0.01,514,1513438,卖盘
3853,09:51:18,29.4,0.02,354,1040907,买盘
3854,09:51:15,29.38,-0.01,40,117520,卖盘
3855,09:51:12,29.39,0.01,34,99926,买盘
3856,09:51:09,29.38,-0.06,127,375770,卖盘
3857,09:51:06,29.44,0.04,554,1631270,买盘
3858,09:51:03,29.4,--,228,672701,买盘
3859,09:51:00,29.4,0.01,2,5880,买盘
3860,09:50:57,29.39,-0.01,21,61719,卖盘
3861,09:50:54,29.4,--,34,99960,买盘
3862,09:50:51,29.4,--,164,482748,卖盘
3863,09:50:48,29.4,-0.01,51,149940,卖盘
3864,09:50:45,29.41,--,392,1155224,买盘
3865,09:50:42,29.41,0.01,110,323510,买盘
3866,09:50:39,29.4,--,28,82320,卖盘
3867,09:50:36,29.4,-0.01,540,1588246,卖盘
3868,09:50:33,29.41,--,187,552260,买盘
3869,09:50:30,29.41,0.01,97,285277,买盘
3870,09:50:27,29.4,-0.01,86,252840,卖盘
3871,09:50:24,29.41,--,124,365242,卖盘
3872,09:50:21,29.41,0.01,537,1580287,买盘
3873,09:50:15,29.4,--,159,467460,卖盘
3874,09:50:12,29.4,--,274,807235,卖盘
3875,09:50:09,29.4,--,170,502475,买盘
3876,09:50:06,29.4,--,46,135798,买盘
3877,09:50:03,29.4,--,14,41160,买盘
3878,09:50:00,29.4,--,16,47040,买盘
3879,09:49:57,29.4,--,40,117600,买盘
3880,09:49:54,29.4,-0.01,110,323400,卖盘
3881,09:49:48,29.41,-0.01,121,355861,卖盘
3882,09:49:45,29.42,--,199,585458,买盘
3883,09:49:42,29.42,0.01,136,402200,买盘
3884,09:49:39,29.41,-0.02,101,297041,卖盘
3885,09:49:36,29.43,0.02,304,894672,买盘
3886,09:49:33,29.41,--,191,562819,卖盘
3887,09:49:30,29.41,--,83,244103,买盘
3888,09:49:27,29.41,0.01,40,117640,买盘
3889,09:49:24,29.4,-0.01,594,1746360,卖盘
3890,09:49:21,29.41,--,84,247044,买盘
3891,09:49:18,29.41,0.01,740,2176340,买盘
3892,09:49:15,29.4,--,161,473340,卖盘
3893,09:49:12,29.4,--,69,202860,卖盘
3894,09:49:09,29.4,0.02,137,403485,买盘
3895,09:49:06,29.38,0.01,166,487708,买盘
3896,09:49:03,29.37,-0.01,60,176220,卖盘
3897,09:49:00,29.38,-0.01,24,72421,卖盘
3898,09:48:57,29.39,0.01,37,108743,买盘
3899,09:48:54,29.38,--,8,24532,卖盘
3900,09:48:51,29.38,--,114,334932,卖盘
3901,09:48:48,29.38,0.01,143,420134,买盘
3902,09:48:45,29.37,--,47,138773,买盘
3903,09:48:42,29.37,0.01,42,123354,买盘
3904,09:48:39,29.36,-0.02,59,173224,卖盘
3905,09:48:36,29.38,--,57,167466,买盘
3906,09:48:33,29.38,0.01,238,699244,买盘
3907,09:48:30,29.37,-0.01,50,146850,卖盘
3908,09:48:27,29.38,--,31,91078,买盘
3909,09:48:24,29.38,--,30,88140,买盘
3910,09:48:21,29.38,--,11,32318,买盘
3911,09:48:18,29.38,--,41,120458,买盘
3912,09:48:15,29.38,--,7,20566,买盘
3913,09:48:12,29.38,-0.01,37,108706,卖盘
3914,09:48:09,29.39,--,18,52902,买盘
3915,09:48:06,29.39,--,124,364436,买盘
3916,09:48:03,29.39,0.01,8,23512,买盘
3917,09:48:00,29.38,--,30,88140,卖盘
3918,09:47:57,29.38,--,9,26442,卖盘
3919,09:47:54,29.38,--,24,70512,卖盘
3920,09:47:51,29.38,--,27,79326,卖盘
3921,09:47:48,29.38,--,29,85202,卖盘
3922,09:47:45,29.38,-0.01,15,44070,卖盘
3923,09:47:42,29.39,--,1,2939,买盘
3924,09:47:39,29.39,--,215,633266,买盘
3925,09:47:36,29.39,--,1,2939,买盘
3926,09:47:33,29.39,--,45,132255,卖盘
3927,09:47:30,29.39,--,13,38207,卖盘
3928,09:47:27,29.39,--,31,91109,卖盘
3929,09:47:24,29.39,--,23,67597,买盘
3930,09:47:21,29.39,-0.01,112,329168,卖盘
3931,09:47:18,29.4,--,11,32340,买盘
3932,09:47:15,29.4,--,235,690900,买盘
3933,09:47:09,29.4,--,13,38220,买盘
3934,09:47:06,29.4,--,17,49980,卖盘
3935,09:47:03,29.4,-0.01,1,2940,中性盘
3936,09:47:00,29.41,--,6,17646,买盘
3937,09:46:57,29.41,0.01,209,614669,买盘
3938,09:46:54,29.4,--,20,58800,卖盘
3939,09:46:51,29.4,-0.01,45,132300,卖盘
3940,09:46:48,29.41,--,8,23528,买盘
3941,09:46:45,29.41,--,34,99994,买盘
3942,09:46:42,29.41,0.01,76,223516,买盘
3943,09:46:39,29.4,-0.01,66,194040,卖盘
3944,09:46:36,29.41,--,49,144109,卖盘
3945,09:46:33,29.41,--,22,64702,卖盘
3946,09:46:30,29.41,--,13,38233,卖盘
3947,09:46:27,29.41,--,11,32351,卖盘
3948,09:46:24,29.41,-0.04,13,38233,中性盘
3949,09:46:21,29.45,0.04,898,2644610,买盘
3950,09:46:18,29.41,--,2,5882,买盘
3951,09:46:15,29.41,--,7,20587,买盘
3952,09:46:12,29.41,--,213,626433,买盘
3953,09:46:09,29.41,--,175,517233,卖盘
3954,09:46:06,29.41,-0.01,15,44115,卖盘
3955,09:46:03,29.42,0.01,85,250070,买盘
3956,09:46:00,29.41,--,17,49997,卖盘
3957,09:45:57,29.41,-0.01,114,335274,卖盘
3958,09:45:54,29.42,--,52,152984,买盘
3959,09:45:51,29.42,--,65,191230,买盘
3960,09:45:48,29.42,-0.01,82,241244,卖盘
3961,09:45:45,29.43,-0.02,9,26487,中性盘
3962,09:45:42,29.45,0.03,131,385795,买盘
3963,09:45:39,29.42,-0.01,22,64724,卖盘
3964,09:45:36,29.43,--,101,297243,买盘
3965,09:45:33,29.43,--,3,8829,买盘
3966,09:45:30,29.43,0.02,1,2943,中性盘
3967,09:45:27,29.41,-0.02,79,232339,卖盘
3968,09:45:24,29.43,0.01,3,8829,卖盘
3969,09:45:21,29.42,0.01,105,308910,中性盘
3970,09:45:18,29.41,-0.02,235,691135,卖盘
3971,09:45:15,29.43,0.02,9,26487,买盘
3972,09:45:12,29.41,--,726,2135166,卖盘
3973,09:45:09,29.41,--,20,58820,卖盘
3974,09:45:06,29.41,-0.01,14,41174,卖盘
3975,09:45:03,29.42,--,10,29420,买盘
3976,09:45:00,29.42,-0.01,39,114738,中性盘
3977,09:44:57,29.43,0.01,61,179523,买盘
3978,09:44:54,29.42,--,538,1582796,卖盘
3979,09:44:51,29.42,-0.01,3,8826,卖盘
3980,09:44:48,29.43,--,86,253098,买盘
3981,09:44:45,29.43,-0.01,2,5886,买盘
3982,09:44:42,29.44,0.02,88,259072,买盘
3983,09:44:39,29.42,--,20,58840,卖盘
3984,09:44:36,29.42,--,28,82376,卖盘
3985,09:44:33,29.42,0.01,23,67666,中性盘
3986,09:44:30,29.41,-0.03,144,423504,卖盘
3987,09:44:27,29.44,0.02,15,44160,买盘
3988,09:44:24,29.42,0.01,15,44130,买盘
3989,09:44:21,29.41,-0.03,69,202929,卖盘
3990,09:44:18,29.44,--,124,365438,买盘
3991,09:44:15,29.44,0.02,17,50048,买盘
3992,09:44:12,29.42,0.01,249,732558,中性盘
3993,09:44:09,29.41,--,28,82348,卖盘
3994,09:44:06,29.41,-0.01,36,105876,卖盘
3995,09:44:03,29.42,-0.03,1,2942,卖盘
3996,09:44:00,29.45,-0.02,14,41230,中性盘
3997,09:43:57,29.47,--,12,35364,买盘
3998,09:43:54,29.47,--,7,20629,买盘
3999,09:43:51,29.47,--,10,29470,买盘
4000,09:43:48,29.47,--,1058,3117926,买盘
4001,09:43:45,29.47,--,113,333011,买盘
4002,09:43:42,29.47,-0.02,350,1031450,卖盘
4003,09:43:39,29.49,-0.01,11,32439,卖盘
4004,09:43:36,29.5,--,38,112100,买盘
4005,09:43:33,29.5,--,51,150450,买盘
4006,09:43:30,29.5,--,32,94400,买盘
4007,09:43:27,29.5,--,37,109150,买盘
4008,09:43:24,29.5,-0.01,557,1645982,卖盘
4009,09:43:21,29.51,--,29,85579,买盘
4010,09:43:18,29.51,--,206,607906,买盘
4011,09:43:15,29.51,--,44,129844,买盘
4012,09:43:12,29.51,--,13,38363,买盘
4013,09:43:09,29.51,--,68,200668,买盘
4014,09:43:06,29.51,-0.04,206,607906,卖盘
4015,09:43:03,29.55,0.04,30,88650,买盘
4016,09:43:00,29.51,--,377,1112527,卖盘
4017,09:42:57,29.51,-0.01,47,138697,卖盘
4018,09:42:54,29.52,-0.03,10,29520,中性盘
4019,09:42:51,29.55,0.04,31,91605,买盘
4020,09:42:48,29.51,--,6,17706,卖盘
4021,09:42:45,29.51,--,36,106236,卖盘
4022,09:42:42,29.51,-0.02,119,351287,买盘
4023,09:42:39,29.53,0.02,399,1178247,中性盘
4024,09:42:33,29.51,--,314,926614,买盘
4025,09:42:27,29.51,--,26,76726,买盘
4026,09:42:24,29.51,--,31,91481,卖盘
4027,09:42:21,29.51,--,2,5902,卖盘
4028,09:42:18,29.51,--,14,41314,卖盘
4029,09:42:15,29.51,--,1,2951,卖盘
4030,09:42:12,29.51,0.01,174,513474,买盘
4031,09:42:09,29.5,--,121,356950,卖盘
4032,09:42:06,29.5,--,69,203550,卖盘
4033,09:42:03,29.5,--,36,106200,卖盘
4034,09:42:00,29.5,-0.01,4,11800,卖盘
4035,09:41:57,29.51,0.01,6,17706,买盘
4036,09:41:54,29.5,-0.01,60,177000,卖盘
4037,09:41:51,29.51,0.01,18,53118,买盘
4038,09:41:48,29.5,--,23,67850,卖盘
4039,09:41:45,29.5,-0.01,128,377600,卖盘
4040,09:41:42,29.51,-0.01,89,262639,卖盘
4041,09:41:39,29.52,0.01,42,123984,中性盘
4042,09:41:36,29.51,-0.01,25,73775,卖盘
4043,09:41:33,29.52,--,8,23616,买盘
4044,09:41:30,29.52,--,48,141696,买盘
4045,09:41:27,29.52,--,3,8856,买盘
4046,09:41:24,29.52,--,5,14760,买盘
4047,09:41:21,29.52,-0.03,158,466416,卖盘
4048,09:41:18,29.55,--,22,65010,买盘
4049,09:41:15,29.55,--,1,2955,买盘
4050,09:41:12,29.55,--,230,679650,卖盘
4051,09:41:09,29.55,--,45,132975,卖盘
4052,09:41:06,29.55,--,15,44325,卖盘
4053,09:41:03,29.55,-0.01,72,212760,卖盘
4054,09:41:00,29.56,0.01,4,11824,买盘
4055,09:40:57,29.55,-0.01,6,17730,卖盘
4056,09:40:54,29.56,-0.02,25,73900,卖盘
4057,09:40:48,29.58,--,22,65075,卖盘
4058,09:40:45,29.58,-0.02,10,29580,卖盘
4059,09:40:42,29.6,0.02,16,47360,买盘
4060,09:40:39,29.58,--,10,29580,卖盘
4061,09:40:36,29.58,--,13,38454,卖盘
4062,09:40:33,29.58,-0.01,31,91698,卖盘
4063,09:40:30,29.59,-0.01,11,32549,卖盘
4064,09:40:27,29.6,--,1,2960,买盘
4065,09:40:24,29.6,--,12,35520,买盘
4066,09:40:21,29.6,-0.01,258,763680,卖盘
4067,09:40:18,29.61,--,1,2961,卖盘
4068,09:40:15,29.61,--,13,38493,卖盘
4069,09:40:12,29.61,--,2,5922,卖盘
4070,09:40:09,29.61,--,25,74025,卖盘
4071,09:40:06,29.61,-0.02,21,62181,卖盘
4072,09:40:03,29.63,0.02,4,11852,买盘
4073,09:40:00,29.61,-0.02,23,68103,卖盘
4074,09:39:54,29.63,-0.01,83,245929,卖盘
4075,09:39:51,29.64,0.01,11,32604,买盘
4076,09:39:48,29.63,-0.01,7,20741,卖盘
4077,09:39:45,29.64,--,14,41496,卖盘
4078,09:39:42,29.64,--,29,85956,买盘
4079,09:39:39,29.64,0.01,17,50388,卖盘
4080,09:39:36,29.63,--,5,14815,卖盘
4081,09:39:33,29.63,--,27,80001,卖盘
4082,09:39:30,29.63,--,21,62223,卖盘
4083,09:39:27,29.63,-0.01,9,26667,卖盘
4084,09:39:24,29.64,-0.01,8,23712,卖盘
4085,09:39:21,29.65,0.05,71,210515,买盘
4086,09:39:18,29.6,-0.04,58,171680,卖盘
4087,09:39:15,29.64,0.03,16,47424,买盘
4088,09:39:12,29.61,-0.03,2,5922,卖盘
4089,09:39:09,29.64,0.01,40,118560,买盘
4090,09:39:06,29.63,-0.01,12,35556,卖盘
4091,09:39:03,29.64,--,1,2964,买盘
4092,09:39:00,29.64,-0.01,29,85956,卖盘
4093,09:38:57,29.65,0.01,20,59300,买盘
4094,09:38:54,29.64,--,11,32604,卖盘
4095,09:38:51,29.64,-0.01,1,2964,中性盘
4096,09:38:48,29.65,0.02,16,47440,买盘
4097,09:38:45,29.63,--,29,85927,中性盘
4098,09:38:42,29.63,--,48,142224,买盘
4099,09:38:39,29.63,--,12,35556,卖盘
4100,09:38:36,29.63,-0.01,36,106668,卖盘
4101,09:38:33,29.64,--,30,88920,买盘
4102,09:38:30,29.64,-0.01,5,14820,买盘
4103,09:38:27,29.65,--,550,1630750,买盘
4104,09:38:24,29.65,--,28,83020,买盘
4105,09:38:21,29.65,--,27,80055,买盘
4106,09:38:18,29.65,-0.01,47,139355,卖盘
4107,09:38:15,29.66,0.01,10,29660,买盘
4108,09:38:12,29.65,--,12,35580,卖盘
4109,09:38:09,29.65,--,43,127495,卖盘
4110,09:38:06,29.65,--,20,59300,卖盘
4111,09:38:03,29.65,--,56,166040,买盘
4112,09:38:00,29.65,0.02,226,670090,买盘
4113,09:37:57,29.63,0.03,12,35556,买盘
4114,09:37:54,29.6,-0.03,271,802160,卖盘
4115,09:37:51,29.63,--,22,65186,买盘
4116,09:37:48,29.63,--,6,17778,买盘
4117,09:37:45,29.63,-0.02,9,26667,卖盘
4118,09:37:42,29.65,0.01,2,5930,买盘
4119,09:37:39,29.64,-0.01,11,32604,卖盘
4120,09:37:36,29.65,0.05,52,154180,买盘
4121,09:37:33,29.6,-0.05,165,488400,卖盘
4122,09:37:30,29.65,-0.01,66,195690,卖盘
4123,09:37:27,29.66,0.01,66,195756,买盘
4124,09:37:24,29.65,--,8,23720,买盘
4125,09:37:21,29.65,--,2,5930,买盘
4126,09:37:18,29.65,-0.01,10,29650,卖盘
4127,09:37:15,29.66,0.01,4,11864,买盘
4128,09:37:12,29.65,-0.01,6,17790,卖盘
4129,09:37:09,29.66,--,20,59320,买盘
4130,09:37:06,29.66,--,17,50422,买盘
4131,09:37:03,29.66,-0.04,30,88980,卖盘
4132,09:37:00,29.7,--,20,59400,买盘
4133,09:36:57,29.7,--,46,136620,买盘
4134,09:36:54,29.7,--,11,32670,买盘
4135,09:36:51,29.7,-0.05,114,341163,卖盘
4136,09:36:48,29.75,--,13,38675,买盘
4137,09:36:45,29.75,--,11,32725,买盘
4138,09:36:42,29.75,0.05,29,86275,买盘
4139,09:36:39,29.7,-0.04,402,1193940,卖盘
4140,09:36:36,29.74,-0.03,21,62454,中性盘
4141,09:36:33,29.77,0.04,20,59540,买盘
4142,09:36:30,29.73,0.03,1,2973,买盘
4143,09:36:27,29.7,--,1,2970,卖盘
4144,09:36:24,29.7,--,92,273240,卖盘
4145,09:36:21,29.7,--,21,62370,卖盘
4146,09:36:18,29.7,0.14,448,1330946,买盘
4147,09:36:15,29.56,0.02,206,608936,买盘
4148,09:36:12,29.54,--,34,100436,卖盘
4149,09:36:09,29.54,-0.01,4,11816,卖盘
4150,09:36:06,29.55,--,10,29550,买盘
4151,09:36:03,29.55,--,46,135930,买盘
4152,09:36:00,29.55,0.03,45,132975,卖盘
4153,09:35:57,29.52,-0.07,202,596304,卖盘
4154,09:35:54,29.59,0.07,5,14795,卖盘
4155,09:35:51,29.52,-0.06,1008,2975616,卖盘
4156,09:35:48,29.58,0.06,23,68034,买盘
4157,09:35:45,29.52,--,216,637632,卖盘
4158,09:35:42,29.52,--,38,112176,卖盘
4159,09:35:39,29.52,-0.03,140,413280,卖盘
4160,09:35:36,29.55,-0.03,13,38415,中性盘
4161,09:35:33,29.58,--,44,130151,卖盘
4162,09:35:30,29.58,0.06,17,50286,买盘
4163,09:35:27,29.52,-0.06,126,371952,卖盘
4164,09:35:24,29.58,-0.01,12,35496,买盘
4165,09:35:21,29.59,--,6,17754,买盘
4166,09:35:18,29.59,0.01,58,171622,买盘
4167,09:35:15,29.58,--,10,29580,买盘
4168,09:35:12,29.58,--,37,109446,买盘
4169,09:35:09,29.58,0.06,11,32537,买盘
4170,09:35:06,29.52,0.02,4,11808,买盘
4171,09:35:03,29.5,--,161,474950,买盘
4172,09:35:00,29.5,--,5,14750,买盘
4173,09:34:57,29.5,--,174,513300,买盘
4174,09:34:54,29.5,--,42,123900,买盘
4175,09:34:51,29.5,--,61,179950,买盘
4176,09:34:48,29.5,0.08,74,218300,中性盘
4177,09:34:45,29.42,-0.1,232,682544,卖盘
4178,09:34:42,29.52,0.02,107,315864,买盘
4179,09:34:39,29.5,0.09,40,118000,买盘
4180,09:34:36,29.41,-0.09,64,188224,卖盘
4181,09:34:30,29.5,--,56,167088,卖盘
4182,09:34:27,29.5,0.1,259,764050,买盘
4183,09:34:24,29.4,--,29,85260,买盘
4184,09:34:21,29.4,-0.09,95,279300,卖盘
4185,09:34:18,29.49,0.09,77,227073,买盘
4186,09:34:15,29.4,0.01,24,70560,中性盘
4187,09:34:12,29.39,-0.04,86,252754,卖盘
4188,09:34:09,29.43,0.03,162,476766,买盘
4189,09:34:06,29.4,--,506,1487640,买盘
4190,09:34:03,29.4,--,328,964320,买盘
4191,09:34:00,29.4,-0.01,308,905520,中性盘
4192,09:33:57,29.41,0.02,262,770542,买盘
4193,09:33:54,29.39,-0.02,471,1384269,卖盘
4194,09:33:51,29.41,--,221,649961,卖盘
4195,09:33:48,29.41,-0.02,90,264690,卖盘
4196,09:33:45,29.43,0.02,85,250155,中性盘
4197,09:33:42,29.41,-0.02,58,170578,卖盘
4198,09:33:39,29.43,--,26,76518,买盘
4199,09:33:36,29.43,--,48,141264,买盘
4200,09:33:33,29.43,-0.04,109,320787,卖盘
4201,09:33:30,29.47,-0.02,21,61887,卖盘
4202,09:33:27,29.49,--,10,29490,买盘
4203,09:33:24,29.49,--,39,115011,买盘
4204,09:33:21,29.49,-0.01,229,675321,中性盘
4205,09:33:18,29.5,--,62,182900,买盘
4206,09:33:15,29.5,--,22,64900,买盘
4207,09:33:12,29.5,-0.03,2757,8135746,卖盘
4208,09:33:09,29.53,0.01,23,67919,买盘
4209,09:33:06,29.52,-0.01,16,47232,卖盘
4210,09:33:03,29.53,-0.03,100,295300,卖盘
4211,09:33:00,29.56,--,23,67988,卖盘
4212,09:32:57,29.56,--,41,121196,买盘
4213,09:32:54,29.56,--,427,1262212,卖盘
4214,09:32:51,29.56,0.01,18,53208,买盘
4215,09:32:48,29.55,-0.02,20,59100,中性盘
4216,09:32:45,29.57,0.01,105,310485,买盘
4217,09:32:42,29.56,--,11,32516,买盘
4218,09:32:39,29.56,--,226,668056,卖盘
4219,09:32:36,29.56,-0.01,322,951832,卖盘
4220,09:32:33,29.57,0.01,21,62097,买盘
4221,09:32:30,29.56,-0.01,98,289688,卖盘
4222,09:32:27,29.57,--,41,124075,卖盘
4223,09:32:24,29.57,-0.01,89,263291,卖盘
4224,09:32:21,29.58,0.01,13,38454,买盘
4225,09:32:18,29.57,--,41,121237,卖盘
4226,09:32:15,29.57,0.01,37,109409,买盘
4227,09:32:12,29.56,-0.01,6,17736,卖盘
4228,09:32:09,29.57,--,21,62097,买盘
4229,09:32:06,29.57,-0.01,116,343012,买盘
4230,09:32:03,29.58,-0.01,20,59160,卖盘
4231,09:32:00,29.59,0.01,14,41426,买盘
4232,09:31:57,29.58,-0.01,4,11832,中性盘
4233,09:31:54,29.59,--,59,174581,买盘
4234,09:31:51,29.59,0.03,29,85811,买盘
4235,09:31:48,29.56,-0.02,253,747868,卖盘
4236,09:31:45,29.58,--,179,529482,卖盘
4237,09:31:42,29.58,0.01,352,1041570,买盘
4238,09:31:39,29.57,--,6,17742,买盘
4239,09:31:36,29.57,-0.01,63,186291,卖盘
4240,09:31:33,29.58,--,7,20706,买盘
4241,09:31:30,29.58,--,27,79866,买盘
4242,09:31:27,29.58,--,118,349044,买盘
4243,09:31:24,29.58,-0.02,7,20706,卖盘
4244,09:31:21,29.6,--,17,50320,买盘
4245,09:31:18,29.6,--,83,245680,买盘
4246,09:31:15,29.6,--,25,74000,买盘
4247,09:31:12,29.6,--,53,156880,买盘
4248,09:31:09,29.6,--,187,553520,买盘
4249,09:31:06,29.6,-0.08,117,348895,卖盘
4250,09:31:03,29.68,0.01,6,17808,中性盘
4251,09:30:57,29.67,0.12,47,139449,卖盘
4252,09:30:54,29.55,--,25,74259,买盘
4253,09:30:51,29.55,-0.12,657,1944005,卖盘
4254,09:30:48,29.67,--,29,86043,买盘
4255,09:30:45,29.67,0.07,21,62307,买盘
4256,09:30:42,29.6,-0.08,4,11840,卖盘
4257,09:30:39,29.68,0.1,38,115366,买盘
4258,09:30:36,29.58,--,85,251430,买盘
4259,09:30:33,29.58,-0.1,75,221850,卖盘
4260,09:30:30,29.68,0.08,71,210728,买盘
4261,09:30:27,29.6,--,173,512080,买盘
4262,09:30:24,29.6,--,20,59200,买盘
4263,09:30:21,29.6,0.02,221,654160,买盘
4264,09:30:18,29.58,0.01,75,221850,中性盘
4265,09:30:15,29.57,-0.01,122,360754,中性盘
4266,09:30:12,29.58,0.03,14,41412,买盘
4267,09:30:09,29.55,-0.01,466,1377030,卖盘
4268,09:30:06,29.56,-0.04,253,749700,卖盘
4269,09:30:03,29.6,--,919,2720240,卖盘
4270,09:30:00,29.6,--,0,0,卖盘
4271,09:25:03,29.6,29.6,1034,3062534,买盘
