,time,price,change,volume,amount,type
3777,09:39:50,30.36,--,30,91080,买盘
3778,09:39:47,30.36,0.01,39,118404,买盘
3779,09:39:44,30.35,--,31,94085,卖盘
3780,09:39:41,30.35,--,14,42490,卖盘
3781,09:39:38,30.35,-0.01,233,707155,卖盘
3782,09:39:35,30.36,-0.01,17,51612,中性盘
3783,09:39:26,30.37,0.02,12,36444,买盘
3784,09:39:23,30.35,-0.01,9,27315,卖盘
3785,09:39:20,30.36,0.02,179,543444,买盘
3786,09:39:17,30.34,-0.01,81,245754,卖盘
3787,09:39:14,30.35,--,14,42490,买盘
3788,09:39:11,30.35,0.01,10,30350,买盘
3789,09:39:08,30.34,-0.01,45,136530,卖盘
3790,09:39:05,30.35,--,22,66770,卖盘
3791,09:39:02,30.35,0.01,2,6070,卖盘
3792,09:38:59,30.34,-0.02,15,45510,中性盘
3793,09:38:56,30.36,0.01,249,756449,买盘
3794,09:38:50,30.35,0.01,47,142645,买盘
3795,09:38:47,30.34,0.03,16,48544,买盘
3796,09:38:38,30.31,-0.02,275,833525,卖盘
3797,09:38:35,30.33,--,56,169848,买盘
3798,09:38:32,30.33,0.02,27,81891,买盘
3799,09:38:28,30.31,--,29,87899,卖盘
3800,09:38:25,30.31,--,16,48496,卖盘
3801,09:38:19,30.31,0.02,260,788060,买盘
3802,09:38:16,30.29,--,64,193856,买盘
3803,09:38:13,30.29,-0.01,50,151450,卖盘
3804,09:38:10,30.3,0.01,826,2502870,买盘
3805,09:38:07,30.29,--,68,205972,卖盘
3806,09:38:04,30.29,0.01,368,1114672,卖盘
3807,09:38:01,30.28,--,9,27252,买盘
3808,09:37:58,30.28,-0.01,286,866008,卖盘
3809,09:37:55,30.29,0.01,32,96928,买盘
3810,09:37:52,30.28,--,377,1141556,卖盘
3811,09:37:49,30.28,--,15,45420,卖盘
3812,09:37:46,30.28,--,241,729748,买盘
3813,09:37:43,30.28,0.01,77,233156,买盘
3814,09:37:40,30.27,--,49,148323,买盘
3815,09:37:37,30.27,--,323,977721,买盘
3816,09:37:34,30.27,--,231,699237,买盘
3817,09:37:31,30.27,--,74,223998,买盘
3818,09:37:28,30.27,--,108,326916,买盘
3819,09:37:25,30.27,--,82,248214,卖盘
3820,09:37:19,30.27,--,23,69621,卖盘
3821,09:37:13,30.27,0.02,27,81729,买盘
3822,09:37:10,30.25,--,100,302500,卖盘
3823,09:37:07,30.25,--,122,369050,卖盘
3824,09:37:04,30.25,0.01,337,1019425,买盘
3825,09:37:01,30.24,-0.01,13,39312,卖盘
3826,09:36:58,30.25,--,26,78650,买盘
3827,09:36:55,30.25,--,47,142175,买盘
3828,09:36:52,30.25,-0.03,201,608025,卖盘
3829,09:36:49,30.28,-0.01,40,121120,卖盘
3830,09:36:46,30.29,--,15,45435,买盘
3831,09:36:43,30.29,--,10,30290,买盘
3832,09:36:40,30.29,--,63,190827,买盘
3833,09:36:37,30.29,-0.02,935,2832115,卖盘
3834,09:36:31,30.31,--,34,103054,买盘
3835,09:36:28,30.31,--,2,6062,买盘
3836,09:36:25,30.31,-0.02,716,2170196,卖盘
3837,09:36:19,30.33,--,17,51561,买盘
3838,09:36:16,30.33,0.02,101,306333,中性盘
3839,09:36:13,30.31,-0.01,129,390999,卖盘
3840,09:36:10,30.32,-0.02,213,645816,卖盘
3841,09:36:04,30.34,0.01,158,479372,买盘
3842,09:36:01,30.33,0.01,47,142551,中性盘
3843,09:35:58,30.32,-0.02,19,57608,卖盘
3844,09:35:55,30.34,0.02,59,179006,买盘
3845,09:35:52,30.32,-0.02,67,203144,中性盘
3846,09:35:49,30.34,0.03,38,115292,买盘
3847,09:35:46,30.31,--,44,133364,卖盘
3848,09:35:43,30.31,-0.03,674,2042894,卖盘
3849,09:35:40,30.34,--,23,69782,买盘
3850,09:35:37,30.34,--,18,54612,买盘
3851,09:35:34,30.34,--,84,254856,卖盘
3852,09:35:31,30.34,--,41,124394,卖盘
3853,09:35:25,30.34,--,8,24272,卖盘
3854,09:35:22,30.34,--,37,112258,买盘
3855,09:35:19,30.34,0.01,17,51578,中性盘
3856,09:35:13,30.33,-0.01,53,160749,卖盘
3857,09:35:10,30.34,--,14,42476,卖盘
3858,09:35:07,30.34,-0.01,32,97088,卖盘
3859,09:35:04,30.35,--,3,9105,买盘
3860,09:34:58,30.35,--,87,264045,买盘
3861,09:34:55,30.35,--,9,27315,买盘
3862,09:34:52,30.35,--,16,48560,买盘
3863,09:34:49,30.35,--,5,15175,买盘
3864,09:34:46,30.35,0.01,71,215485,买盘
3865,09:34:43,30.34,-0.01,351,1064934,卖盘
3866,09:34:40,30.35,--,30,91050,卖盘
3867,09:34:37,30.35,--,94,285290,卖盘
3868,09:34:34,30.35,0.03,226,685910,买盘
3869,09:34:31,30.32,-0.01,24,72768,卖盘
3870,09:34:28,30.33,0.01,16,48528,中性盘
3871,09:34:25,30.32,-0.01,175,530600,卖盘
3872,09:34:22,30.33,0.01,30,90990,买盘
3873,09:34:19,30.32,--,79,239528,卖盘
3874,09:34:16,30.32,-0.01,2,6064,卖盘
3875,09:34:13,30.33,0.01,28,84924,买盘
3876,09:34:10,30.32,-0.02,82,248624,卖盘
3877,09:34:07,30.34,--,29,87986,买盘
3878,09:34:04,30.34,--,13,39442,买盘
3879,09:33:55,30.34,--,7,21238,买盘
3880,09:33:52,30.34,0.02,15,45510,买盘
3881,09:33:49,30.32,-0.02,17,51544,卖盘
3882,09:33:46,30.34,--,140,424760,卖盘
3883,09:33:43,30.34,--,38,115292,卖盘
3884,09:33:40,30.34,--,27,81918,卖盘
3885,09:33:37,30.34,0.01,6,18204,中性盘
3886,09:33:34,30.33,-0.01,24,72792,卖盘
3887,09:33:31,30.34,-0.01,14,42476,买盘
3888,09:33:28,30.35,0.02,8,24280,买盘
3889,09:33:25,30.33,--,299,906867,卖盘
3890,09:33:22,30.33,--,234,709722,卖盘
3891,09:33:19,30.33,-0.01,4,12132,卖盘
3892,09:33:16,30.34,0.01,112,339808,买盘
3893,09:33:13,30.33,--,247,749151,买盘
3894,09:33:10,30.33,--,5,15165,买盘
3895,09:33:07,30.33,--,14,42462,买盘
3896,09:33:04,30.33,-0.01,5,15165,中性盘
3897,09:33:01,30.34,0.01,80,242720,买盘
3898,09:32:58,30.33,--,88,266904,卖盘
3899,09:32:52,30.33,--,2,6066,卖盘
3900,09:32:49,30.33,--,56,169848,卖盘
3901,09:32:43,30.33,-0.01,83,251739,卖盘
3902,09:32:37,30.34,0.02,74,224516,买盘
3903,09:32:34,30.32,-0.02,223,676136,卖盘
3904,09:32:31,30.34,0.02,20,60680,买盘
3905,09:32:28,30.32,-0.01,27,81864,卖盘
3906,09:32:25,30.33,--,23,69759,买盘
3907,09:32:22,30.33,--,16,48528,买盘
3908,09:32:19,30.33,-0.01,6,18198,中性盘
3909,09:32:16,30.34,0.02,176,533984,买盘
3910,09:32:10,30.32,--,28,84896,卖盘
3911,09:32:07,30.32,-0.01,24,72768,卖盘
3912,09:32:04,30.33,--,75,227475,卖盘
3913,09:32:01,30.33,0.01,150,454950,买盘
3914,09:31:58,30.32,--,120,363840,卖盘
3915,09:31:55,30.32,-0.01,25,75800,卖盘
3916,09:31:52,30.33,0.01,34,103122,买盘
3917,09:31:49,30.32,-0.01,55,166760,卖盘
3918,09:31:46,30.33,--,62,188046,买盘
3919,09:31:43,30.33,--,3,9099,买盘
3920,09:31:37,30.33,-0.01,425,1289025,卖盘
3921,09:31:31,30.34,-0.01,27,81918,中性盘
3922,09:31:28,30.35,0.01,55,166925,买盘
3923,09:31:25,30.34,--,28,84952,卖盘
3924,09:31:22,30.34,-0.01,217,658378,卖盘
3925,09:31:19,30.35,0.01,17,51595,中性盘
3926,09:31:16,30.34,-0.03,12,36408,卖盘
3927,09:31:13,30.37,--,76,230812,买盘
3928,09:31:10,30.37,0.03,15,45555,买盘
3929,09:31:07,30.34,-0.03,197,597698,卖盘
3930,09:31:04,30.37,0.03,175,531475,买盘
3931,09:30:58,30.34,--,53,160802,买盘
3932,09:30:55,30.34,-0.03,14,42476,卖盘
3933,09:30:52,30.37,0.01,4,12148,买盘
3934,09:30:49,30.36,-0.02,37,112332,卖盘
3935,09:30:46,30.38,--,57,173166,买盘
3936,09:30:43,30.38,0.01,14,42532,买盘
3937,09:30:40,30.37,0.03,24,72888,买盘
3938,09:30:37,30.34,-0.03,106,321604,卖盘
3939,09:30:31,30.37,0.04,140,425180,买盘
3940,09:30:25,30.33,-0.02,33,100089,卖盘
3941,09:30:22,30.35,-0.02,10,30350,中性盘
3942,09:30:19,30.37,--,45,136665,买盘
3943,09:30:13,30.37,--,6,18222,买盘
3944,09:30:07,30.37,-0.03,87,264219,卖盘
3945,09:30:04,30.4,-0.01,1279,3888160,卖盘
3946,09:30:01,30.41,-0.04,90,273690,卖盘
3947,09:26:01,30.45,--,0,0,买盘
3948,09:25:04,30.45,30.45,448,1364160,买盘
