,time,price,change,volume,amount,type
3797,09:45:48,30.51,--,58,176958,卖盘
3798,09:45:45,30.51,--,101,308151,卖盘
3799,09:45:42,30.51,0.06,247,755915,买盘
3800,09:45:39,30.45,-0.05,389,1185174,卖盘
3801,09:45:36,30.5,0.02,295,899750,买盘
3802,09:45:33,30.48,--,203,618744,买盘
3803,09:45:30,30.48,--,166,505968,买盘
3804,09:45:27,30.48,0.01,92,280416,买盘
3805,09:45:24,30.47,0.02,263,801361,买盘
3806,09:45:21,30.45,--,121,368445,买盘
3807,09:45:18,30.45,-0.03,121,368445,卖盘
3808,09:45:15,30.48,0.02,5,15240,买盘
3809,09:45:12,30.46,-0.02,18,54828,中性盘
3810,09:45:09,30.48,--,16,48768,买盘
3811,09:45:06,30.48,--,14,42672,买盘
3812,09:45:03,30.48,0.01,52,158496,买盘
3813,09:45:00,30.47,--,12,36564,卖盘
3814,09:44:57,30.47,-0.03,219,667293,卖盘
3815,09:44:54,30.5,0.02,282,860100,买盘
3816,09:44:51,30.48,--,173,527304,买盘
3817,09:44:48,30.48,0.01,11,33528,买盘
3818,09:44:45,30.47,--,4,12188,卖盘
3819,09:44:42,30.47,--,34,103598,卖盘
3820,09:44:39,30.47,--,39,119564,卖盘
3821,09:44:36,30.47,0.04,118,359546,买盘
3822,09:44:33,30.43,0.03,74,227981,买盘
3823,09:44:30,30.4,-0.03,262,796480,卖盘
3824,09:44:27,30.43,0.01,4,12172,买盘
3825,09:44:24,30.42,--,40,121680,卖盘
3826,09:44:21,30.42,0.02,57,173394,卖盘
3827,09:44:18,30.4,--,278,845120,卖盘
3828,09:44:15,30.4,-0.02,4,12160,卖盘
3829,09:44:12,30.42,0.02,16,48672,买盘
3830,09:44:09,30.4,-0.02,13,39520,卖盘
3831,09:44:06,30.42,--,47,142974,买盘
3832,09:44:03,30.42,-0.03,128,389619,卖盘
3833,09:43:57,30.45,0.03,420,1281701,买盘
3834,09:43:54,30.42,-0.01,24,73008,卖盘
3835,09:43:51,30.43,-0.02,62,188666,卖盘
3836,09:43:48,30.45,--,42,127890,买盘
3837,09:43:45,30.45,--,42,127890,买盘
3838,09:43:42,30.45,-0.03,524,1595823,卖盘
3839,09:43:39,30.48,--,39,119512,卖盘
3840,09:43:36,30.48,--,861,2624328,买盘
3841,09:43:33,30.48,--,222,676656,买盘
3842,09:43:30,30.48,--,69,212476,买盘
3843,09:43:27,30.48,--,21,64008,买盘
3844,09:43:24,30.48,0.03,67,204216,卖盘
3845,09:43:21,30.45,-0.02,64,194880,卖盘
3846,09:43:18,30.47,-0.02,88,268136,卖盘
3847,09:43:15,30.49,0.01,226,689074,买盘
3848,09:43:12,30.48,-0.01,153,468660,卖盘
3849,09:43:09,30.49,--,216,658584,卖盘
3850,09:43:06,30.49,-0.01,82,250018,卖盘
3851,09:43:03,30.5,0.01,114,347700,买盘
3852,09:43:00,30.49,0.01,16,48784,中性盘
3853,09:42:57,30.48,--,118,359664,卖盘
3854,09:42:54,30.48,-0.02,265,807811,卖盘
3855,09:42:51,30.5,0.02,136,415440,买盘
3856,09:42:48,30.48,0.01,322,981456,买盘
3857,09:42:45,30.47,-0.01,55,167585,卖盘
3858,09:42:42,30.48,-0.01,34,103632,买盘
3859,09:42:39,30.49,-0.01,131,399419,卖盘
3860,09:42:36,30.5,--,92,280600,买盘
3861,09:42:33,30.5,--,123,375150,买盘
3862,09:42:30,30.5,0.01,180,549000,买盘
3863,09:42:27,30.49,0.02,53,161597,买盘
3864,09:42:24,30.47,-0.02,17,51799,卖盘
3865,09:42:21,30.49,0.04,10,30490,买盘
3866,09:42:15,30.45,0.01,93,283185,卖盘
3867,09:42:12,30.44,--,442,1345448,卖盘
3868,09:42:09,30.44,-0.01,42,127848,卖盘
3869,09:42:06,30.45,0.03,348,1059660,买盘
3870,09:42:03,30.42,-0.04,336,1022112,卖盘
3871,09:42:00,30.46,0.01,507,1544322,买盘
3872,09:41:57,30.45,--,237,722426,卖盘
3873,09:41:54,30.45,--,36,109620,卖盘
3874,09:41:51,30.45,--,115,352458,买盘
3875,09:41:48,30.45,0.01,157,478065,买盘
3876,09:41:45,30.44,0.04,113,343972,中性盘
3877,09:41:42,30.4,--,18,54720,卖盘
3878,09:41:39,30.4,-0.07,56,170240,卖盘
3879,09:41:36,30.47,--,171,521037,买盘
3880,09:41:33,30.47,0.11,440,1340680,买盘
3881,09:41:30,30.36,-0.11,79,239844,卖盘
3882,09:41:27,30.47,0.07,3,9141,买盘
3883,09:41:24,30.4,-0.07,6,18240,卖盘
3884,09:41:21,30.47,0.12,3,9141,买盘
3885,09:41:18,30.35,0.01,20,60700,中性盘
3886,09:41:15,30.34,--,121,367114,卖盘
3887,09:41:12,30.34,-0.04,80,242720,卖盘
3888,09:41:09,30.38,0.06,52,157976,买盘
3889,09:41:06,30.32,-0.07,115,348680,卖盘
3890,09:41:03,30.39,0.06,1052,3197028,买盘
3891,09:41:00,30.33,-0.01,118,358773,中性盘
3892,09:40:57,30.34,0.01,29,87986,买盘
3893,09:40:54,30.33,0.01,210,636930,买盘
3894,09:40:51,30.32,0.02,7,21224,买盘
3895,09:40:48,30.3,-0.01,63,190890,卖盘
3896,09:40:45,30.31,--,26,79775,卖盘
3897,09:40:42,30.31,0.02,428,1297268,买盘
3898,09:40:39,30.29,0.01,155,469495,中性盘
3899,09:40:36,30.28,-0.02,5,15140,卖盘
3900,09:40:33,30.3,--,258,781740,买盘
3901,09:40:30,30.3,0.02,239,724170,买盘
3902,09:40:27,30.28,0.02,16,48448,买盘
3903,09:40:24,30.26,--,17,51442,卖盘
3904,09:40:21,30.26,--,44,134203,买盘
3905,09:40:18,30.26,0.01,17,51442,买盘
3906,09:40:15,30.25,--,23,69575,卖盘
3907,09:40:09,30.25,--,3,9075,卖盘
3908,09:40:06,30.25,--,27,81675,卖盘
3909,09:40:03,30.25,--,28,84700,买盘
3910,09:40:00,30.25,0.02,350,1058750,买盘
3911,09:39:57,30.23,--,84,253932,买盘
3912,09:39:54,30.23,-0.04,216,654932,卖盘
3913,09:39:51,30.27,0.02,19,57513,买盘
3914,09:39:48,30.25,--,36,109958,卖盘
3915,09:39:45,30.25,--,36,108900,卖盘
3916,09:39:42,30.25,0.02,2,6050,中性盘
3917,09:39:39,30.23,-0.02,39,117897,卖盘
3918,09:39:36,30.25,--,42,127050,买盘
3919,09:39:33,30.25,--,22,66550,买盘
3920,09:39:30,30.25,--,25,75625,买盘
3921,09:39:27,30.25,-0.04,10,30250,卖盘
3922,09:39:24,30.29,--,35,106015,买盘
3923,09:39:21,30.29,0.04,10,30290,买盘
3924,09:39:18,30.25,--,11,33275,卖盘
3925,09:39:15,30.25,-0.05,97,293425,卖盘
3926,09:39:12,30.3,--,25,75750,买盘
3927,09:39:09,30.3,--,16,48480,买盘
3928,09:39:06,30.3,-0.01,122,369660,卖盘
3929,09:39:03,30.31,0.02,349,1057819,买盘
3930,09:39:00,30.29,-0.04,64,193856,卖盘
3931,09:38:57,30.33,0.02,124,376092,买盘
3932,09:38:54,30.31,--,20,60620,卖盘
3933,09:38:51,30.31,-0.02,11,33341,卖盘
3934,09:38:48,30.33,--,20,60660,买盘
3935,09:38:45,30.33,-0.02,65,197145,卖盘
3936,09:38:42,30.35,--,112,339920,买盘
3937,09:38:39,30.35,0.05,103,312605,买盘
3938,09:38:36,30.3,-0.04,208,630240,卖盘
3939,09:38:33,30.34,-0.01,75,227550,卖盘
3940,09:38:30,30.35,-0.01,53,160855,买盘
3941,09:38:27,30.36,0.02,98,297528,买盘
3942,09:38:24,30.34,0.01,69,209346,买盘
3943,09:38:21,30.33,0.03,222,673326,买盘
3944,09:38:18,30.3,-0.04,101,306030,卖盘
3945,09:38:15,30.34,0.03,197,597698,买盘
3946,09:38:12,30.31,-0.03,42,127302,卖盘
3947,09:38:09,30.34,-0.01,55,166870,中性盘
3948,09:38:06,30.35,--,63,191205,买盘
3949,09:38:03,30.35,--,144,437040,卖盘
3950,09:38:00,30.35,0.05,141,427935,买盘
3951,09:37:57,30.3,-0.05,61,184830,卖盘
3952,09:37:54,30.35,0.05,32,97120,买盘
3953,09:37:51,30.3,-0.05,119,360570,卖盘
3954,09:37:48,30.35,0.05,154,467390,买盘
3955,09:37:45,30.3,--,60,181800,卖盘
3956,09:37:42,30.3,-0.08,84,254520,卖盘
3957,09:37:39,30.38,0.09,170,516460,买盘
3958,09:37:36,30.29,--,2,6058,卖盘
3959,09:37:33,30.29,0.04,7,21203,卖盘
3960,09:37:30,30.25,-0.03,21,63525,卖盘
3961,09:37:27,30.28,0.03,26,78728,卖盘
3962,09:37:24,30.25,0.04,388,1173700,买盘
3963,09:37:21,30.21,-0.01,299,905937,卖盘
3964,09:37:18,30.22,-0.01,55,166210,中性盘
3965,09:37:15,30.23,0.02,125,377875,买盘
3966,09:37:12,30.21,0.01,28,84588,买盘
3967,09:37:09,30.2,-0.01,36,109475,卖盘
3968,09:37:06,30.21,0.01,68,205428,买盘
3969,09:37:03,30.2,--,74,223480,卖盘
3970,09:37:00,30.2,0.02,156,471120,买盘
3971,09:36:57,30.18,0.02,13,39234,买盘
3972,09:36:54,30.16,-0.02,19,58510,卖盘
3973,09:36:51,30.18,0.02,25,75450,买盘
3974,09:36:48,30.16,--,34,102544,卖盘
3975,09:36:45,30.16,--,16,48256,买盘
3976,09:36:42,30.16,0.01,43,129688,买盘
3977,09:36:39,30.15,--,25,75375,买盘
3978,09:36:36,30.15,0.01,14,42210,买盘
3979,09:36:33,30.14,--,16,48224,卖盘
3980,09:36:30,30.14,0.01,8,24112,买盘
3981,09:36:27,30.13,-0.01,10,30130,卖盘
3982,09:36:24,30.14,0.01,159,479226,买盘
3983,09:36:21,30.13,0.03,67,201871,买盘
3984,09:36:18,30.1,-0.03,100,301000,卖盘
3985,09:36:12,30.13,0.03,23,69299,买盘
3986,09:36:09,30.1,-0.01,18,54180,卖盘
3987,09:36:06,30.11,0.01,1,3011,买盘
3988,09:36:00,30.1,0.01,77,231770,买盘
3989,09:35:57,30.09,0.02,4,12036,买盘
3990,09:35:54,30.07,-0.02,20,61493,卖盘
3991,09:35:51,30.09,0.01,137,412233,买盘
3992,09:35:48,30.08,--,36,108288,买盘
3993,09:35:45,30.08,0.01,3,9024,买盘
3994,09:35:42,30.07,-0.02,53,159371,卖盘
3995,09:35:39,30.09,--,45,135405,买盘
3996,09:35:36,30.09,0.01,26,78234,买盘
3997,09:35:33,30.08,--,10,30080,买盘
3998,09:35:30,30.08,0.01,10,30080,买盘
3999,09:35:27,30.07,-0.01,1,3007,中性盘
4000,09:35:21,30.08,0.02,27,81216,买盘
4001,09:35:18,30.06,--,14,42084,卖盘
4002,09:35:15,30.06,--,20,60120,卖盘
4003,09:35:12,30.06,--,17,51102,卖盘
4004,09:35:09,30.06,--,20,60120,卖盘
4005,09:35:06,30.06,--,20,60120,卖盘
4006,09:35:03,30.06,--,56,168336,卖盘
4007,09:35:00,30.06,0.02,191,575588,买盘
4008,09:34:57,30.04,0.03,879,2642018,买盘
4009,09:34:54,30.01,-0.03,3,9003,卖盘
4010,09:34:51,30.04,--,58,174232,买盘
4011,09:34:48,30.04,0.01,67,201268,买盘
4012,09:34:45,30.03,-0.01,6,18018,卖盘
4013,09:34:42,30.04,--,6,18024,买盘
4014,09:34:39,30.04,--,5,15020,买盘
4015,09:34:36,30.04,0.02,22,66088,买盘
4016,09:34:33,30.02,-0.02,14,42028,卖盘
4017,09:34:30,30.04,--,2,6008,买盘
4018,09:34:27,30.04,--,5,15020,买盘
4019,09:34:24,30.04,--,11,33044,买盘
4020,09:34:21,30.04,-0.01,65,195260,卖盘
4021,09:34:18,30.05,0.01,10,30050,买盘
4022,09:34:15,30.04,-0.01,85,255340,卖盘
4023,09:34:12,30.05,0.03,5,15025,买盘
4024,09:34:09,30.02,-0.04,18,54036,卖盘
4025,09:34:06,30.06,0.01,30,90180,买盘
4026,09:34:03,30.05,-0.01,1,3005,中性盘
4027,09:34:00,30.06,0.02,40,120240,买盘
4028,09:33:57,30.04,-0.02,12,36048,卖盘
4029,09:33:54,30.06,--,35,105210,买盘
4030,09:33:51,30.06,--,30,90180,买盘
4031,09:33:48,30.06,--,160,480960,卖盘
4032,09:33:45,30.06,--,11,33066,卖盘
4033,09:33:42,30.06,-0.01,16,48096,卖盘
4034,09:33:39,30.07,0.01,19,57133,买盘
4035,09:33:36,30.06,-0.01,11,33066,卖盘
4036,09:33:33,30.07,-0.01,1,3007,卖盘
4037,09:33:30,30.08,0.01,22,66176,买盘
4038,09:33:27,30.07,--,8,24056,买盘
4039,09:33:21,30.07,-0.01,4,12028,中性盘
4040,09:33:18,30.08,0.02,6,18048,买盘
4041,09:33:15,30.06,--,138,414828,买盘
4042,09:33:12,30.06,--,56,168336,买盘
4043,09:33:09,30.06,--,19,57114,卖盘
4044,09:33:06,30.06,-0.01,16,48096,卖盘
4045,09:33:03,30.07,--,12,37467,买盘
4046,09:33:00,30.07,0.01,20,60140,买盘
4047,09:32:57,30.06,--,1,3006,买盘
4048,09:32:54,30.06,-0.01,105,315630,卖盘
4049,09:32:51,30.07,0.01,5,15035,买盘
4050,09:32:48,30.06,--,4,12024,买盘
4051,09:32:45,30.06,0.06,21,63126,买盘
4052,09:32:39,30.0,--,32,96000,卖盘
4053,09:32:33,30.0,--,6,19740,卖盘
4054,09:32:30,30.0,--,5,15000,卖盘
4055,09:32:27,30.0,0.07,25,75000,买盘
4056,09:32:24,29.93,--,140,419229,卖盘
4057,09:32:21,29.93,--,3,8979,卖盘
4058,09:32:18,29.93,--,65,194545,卖盘
4059,09:32:15,29.93,0.01,3,8979,中性盘
4060,09:32:12,29.92,--,76,227392,卖盘
4061,09:32:09,29.92,-0.01,60,179520,卖盘
4062,09:32:06,29.93,--,110,329230,买盘
4063,09:32:03,29.93,--,61,182573,买盘
4064,09:32:00,29.93,-0.02,79,237853,卖盘
4065,09:31:57,29.95,0.02,1,2995,买盘
4066,09:31:54,29.93,-0.01,18,53874,卖盘
4067,09:31:51,29.94,--,43,128742,卖盘
4068,09:31:48,29.94,-0.01,53,158682,卖盘
4069,09:31:45,29.95,-0.04,1,2995,买盘
4070,09:31:42,29.99,--,3,8997,买盘
4071,09:31:39,29.99,--,212,635788,买盘
4072,09:31:27,29.99,0.05,166,499423,买盘
4073,09:31:24,29.94,--,13,38922,买盘
4074,09:31:21,29.94,--,200,598800,买盘
4075,09:31:18,29.94,--,52,155688,买盘
4076,09:31:15,29.94,-0.02,132,396615,卖盘
4077,09:31:12,29.96,0.02,95,286207,买盘
4078,09:31:09,29.94,-0.01,8,23952,卖盘
4079,09:31:06,29.95,0.03,3,8985,买盘
4080,09:30:57,29.92,-0.1,30,89760,卖盘
4081,09:30:54,30.02,--,2,6004,买盘
4082,09:30:51,30.02,0.11,5,15010,买盘
4083,09:30:48,29.91,-0.01,40,119640,卖盘
4084,09:30:42,29.92,-0.06,70,209440,卖盘
4085,09:30:39,29.98,-0.02,27,80946,卖盘
4086,09:30:36,30.0,0.01,3,9000,买盘
4087,09:30:33,29.99,0.01,1,2999,中性盘
4088,09:30:24,29.98,-0.02,13,38974,卖盘
4089,09:30:21,30.0,0.02,109,328560,买盘
4090,09:30:15,29.98,0.06,20,59960,买盘
4091,09:30:12,29.92,-0.06,54,161568,卖盘
4092,09:30:09,29.98,-0.02,358,1074723,卖盘
4093,09:30:06,30.0,--,116,349560,卖盘
4094,09:30:03,30.0,0.02,520,1560000,买盘
4095,09:30:00,29.98,--,0,0,卖盘
4096,09:25:03,29.98,29.98,918,2752164,买盘
